507068713590620160
509069338276798465
545235643836940288
524631807229431808
484260643852525568
507453584217505792
529247798806740993
530640696471220224
478053587311144960
478882368040620033
500587504303898624
510715472678223872
626850323576041472
540372604608335872
489895895375171585
483242305374400512
614255967455309824
633620466712879104
538048909927804928
509929419402924032
628278519697666048
505419579947237376
637686603050184705
613617710996553728
511561253568143360
542829607582715904
615946533473751040
484311442032971778
638071614047973376
495994488939347968
496297924780113920
532223788512215040
485874125689602048
494202449243426818
624847645694164992
494518065510768640
631131222937333760
535503999945175041
511926894493966336
493494797815271424
485779136510984192
625655535719817217
489017507185836032
643115381339619328
637686754242228230
509789312209391616
534818114735972353
615550885687472128
529352853065064448
487533441819635712
500959765623996416
529161983606947840
538359510164074496
498478489633570816
542695928684380160
532072122021969920
505986304220622848
618373956354056193
538874231011176448
637302270846222336
537916679477796864
488427791730638848
528245467831087104
480423936598212608
505772717980016640
628163092820701184
611988311322791937
489827121939111936
545464179294228480
540628293788377089
512577224294535168
537945137180327936
541644224455016448
493694255811284992
535375701265113088
491523780603150337
492689660800688129
532977361638395904
610856468074635264
493675195677556736
487218479582679040
627820558491758592
483011304798822400
498926842318159872
505799324899758082
479968138420051968
536010403525165056
489825551696551936
497786497115103232
535934756341694464
495536795703336961
502539246700593152
543155559768137728
497733477459300352
635492289696153600
484172075670978560
534676735879806976
641688561549484032
549956854588383232
478982504024924160
540514395210518529
486627566430998528
492621489116442625
525527399824650240
611215257915256832
492752022433959936
538712270168395776
625014840038432768
524232681497042944
630653132767424512
510355084228583424
546770805565435905
641970117874712576
480093340835536896
486523006932770816
498323217832894464
512142646647599104
639436237712003072
495890351136468992
485920961607528448
530639316079636480
535453277610323968
544545635576606720
507139947879362560
641496992015781888
534264499415838720
635238303667765248
535338528436391936
616949548402016256
538813623817482241
535439983977709568
496410947972763648
533886389897928704
610695459284324352
480754765547450368
614815941990481921
527179915301748737
642069060092624896
509095593411899392
535869987190501376
644551583104151552
479119184119345154
479981284404789248
498914067697123328
500400295340695552
512492044351447040
486190778667257856
614879698389069825
527114565524652032
532975354420662272
478524038172930048
532851632610881536
532109547499184128
483080127958773760
510088466433318912
525002716985458688
503993448492707843
503859166747045890
483304371128926208
498935813221408768
618521241817886720
529262092839571456
634289631610191872
503166843939717120
497257089396645888
480396962387472385
527131355038367744
509894483799212032
494571905211723776
617956569771184128
498833906452676608
546810584206172160
495482506691756032
548558959121293312
496605884479315969
502479927741255680
490195652383883264
490906915988578304
614546503911276545
624983704570564608
528154731017826306
507512620241678336
503148235939393536
504716983724568577
496023251911720960
504885819971489792
511591505715548160
510790117955747840
537982918925488128
641709662644109312
506017451239559168
617352832992342016
486211239396532226
549606238800334849
507529950858342400
642601625325039616
502521402264920065
530361434035978240
504325037575643136
503251849387188224
630764871668379648
625403496142082048
533411754651688960
493105457838690304
644277622839480320
611223761866620928
488449608646152192
510760403526504449
488864611559809024
535561070497501184
627172066396082176
544547004538712064
496989054689611776
500285774739554307
501110551939121155
537280991388532738
610826604294578176
527934795696054272
635559905458524161
482160067245252609
623225260901404672
482204832548528130
484816588810764288
482430590080524289
483691231877558272
482202265466712064
640492241149108224
531135483884343296
496317356839534592
479013799182491648
536239196537905152
504588067723038720
549506360518668288
480484469544329216
545635812193619968
643246347727073280
533758323967807488
613070862338625536
508923834322649089
626346252201000960
484297193881616384
491867966943010816
502427009877028865
508688110834941953
618498215512571904
528279410076823553
504705569253752832
633367843757813761
616437973215612928
625947109573947392
631912679100293121
485460105199374336
487524045051543555
527918328959234048
538235088258236416
524304231625277441
508330246332891136
538670581391314944
482800809747677185
484421213817942017
485844998274187264
494013980097015808
627819681248886784
507754402737053696
481184667010211840
613770932872716288
494113276050296832
482803114479984640
613787039176204288
489733307845058560
610547165392412674
524395000332058624
637313453930250240
482033067092361216
507970524073717760
486626232361287680
497742902945386497
487262905323511809
509013454641172480
535569045144498176
510383306811408385
494645054276108288
626414355412815872
525174432319676416
637647974282199040
510807474979749888
538165034443358208
486625534550745088
528213631482462208
485462400028917760
543072437831991297
498737375766650880
494888056596738048
482911770701746176
481930917603450882
478196988258025473
629635924046020608
496571896138575874
641637565871845376
490191849697857537
628861939377172480
491464930651275264
524817935307911168
532652541087993856
634391092381786113
530401813292675073
512285178413453312
496431508639711232
489390366970613760
486377912732745728
634804776925069312
479322173199618050
610550966807568384
495890183871811584
484305585618554880
495663955311067139
478542430770577408
499238888704315393
639734973210173441
527516722987687937
500703243547463681
633530698440249344
618873416226050048
623106412525260800
639720331154968576
498587098363224064
496454032056397824
484666191886442496
644597620330090496
489002936245452801
496245056253468672
535933236602761216
510728750183362561
504713874722283520
489395784476262401
488413316910698496
510441757113585664
489111266104184832
547907695429570560
480278694561607680
634632448777801728
506141135618977792
537273391376789504
636994584917213189
510754712791298048
530847379516174336
488389036068061184
507912927996022784
548692769188118529
486628051892326401
637553650261487616
510498701841039360
497036703979544576
482940952894767104
534714737016467456
479281125073121280
486628391597400065
486589872262479872
634782555192053760
508214499196014592
507092879441813505
530978926227890178
549635241489747968
487610347134926849
508716861371207681
