506061690619047936
534030460582887424
482562936095780865
610827587087138816
628535799039033345
484948714902278144
497528019020681217
535356489343700993
485532943683948544
533905322386423808
491567200705445888
483277893590847488
626297906904047616
623828876683292672
503323336756457472
544119526292721664
535440060142063616
485144996203339776
531307481868537856
532971082748526593
535122946487230464
616304988000776193
489827449216454656
546611183802155008
485390950349291520
626330073159892993
540686929780822016
485833583484215296
498465194981736448
545854415727767553
627890481737920512
618049454520823808
505022738084659200
489861000968302594
501326265602027520
540787599930298369
499942602956107776
548536503442628608
498502275720286208
486963380516057090
611246655145443328
484729821210374144
494945128923299840
539090777029500928
532430918590668800
502495547266433024
619173342176784385
623947257109442560
635153243329425408
541717232414625792
636841319298695169
545249098086240256
545701221789892608
493696943777140736
489649527797071872
531896146361581569
538597051354075137
610532134617489408
488710693538263040
638044790190407680
502146546633572352
536149874119802880
631941074571948032
532478959376953344
499298893973434368
494521723958886400
491481581195104256
500296494327791616
543883673150697472
531454561735942144
502517574811521025
614362926376460288
501637319460683776
485150961200291841
496320631110381569
496398720817430529
504520512526360576
494125802410504192
534337544134352897
486959324166881280
545553921855733761
636259466665705472
633257146843549696
630654685574234113
544252963641098240
624226831345041408
535429684243472384
501970707237314560
493404557020770304
483672816987144192
489160447632101378
542982927660097537
505988562400317440
491950689007194112
497479158621294592
535151883753889793
488424748683362304
545270789629812736
532184829002285056
542082827417038850
501702977921753090
532261092907827200
536201898521821184
499872003495841792
531438980701884416
483956969230057472
617282061330710528
542080944875008001
536474223796318208
505279808792956928
533315400688488448
492010518149095424
504727944091402244
548779494954528768
482088371251326976
619577688924291074
545296642447273984
490980893159211008
488717952808935424
532073719779581952
484070814183342080
498412467589242881
493734049631182848
485135157381578752
620951849265430529
534843513486475264
485596641190100992
502110626156929024
619309671636185088
503606677372145664
619580851991527424
624999417507135489
486413599947374592
549206073681674241
494237338755952641
488802615149735936
486157990890725377
536591941216268288
547455004471459840
543948175858761728
610929521391464448
539314649871974400
488434166703599617
533744290355490816
542935300100878336
611943634141872128
536215222810591232
538853215010574337
635740227043205120
533795446364581888
502898804866416640
488054340243161088
488418339824611328
506134561483653122
619130715167432704
498362899409420288
531543610290733057
623524229598826496
535327988351787008
537721419639975940
498528388035133441
484389402576048128
498454578674008064
628954405015060480
497103742362480641
624254069771735040
542149049991061504
483491870677692416
547786132726226944
496738230302437376
546256115747803136
617259932514189312
531938859731677184
531531452983570432
540515208285159424
501381722890838016
637368389451825152
489637925345562625
549465818388774912
537504184112009216
492191318240944128
535325687070982144
535378654403252225
490766216483864577
493143956080037888
542073546168868866
534288981551484928
543855889317654528
630415993400127488
531353349338435585
637754096703918080
635171693682642944
536594809872715776
505077264082829312
532276986094563328
634405926821330944
496616176836173824
543156163031072768
541040026193518592
544855863933292544
483234770214977536
495669732012748801
627927593149431808
481879694904922113
544235314630647809
501244548023349249
540528234975485953
537277221162188801
545986752629202944
538115179246940160
494242478120521728
532523155769016322
636856615266852868
545489712493105152
492358148456710145
505824498667368448
548105095414837248
630659535506644992
631137894686695424
548158978421964800
535918482307952640
482253756172894208
502098235176271872
629411329871360000
613641723391143936
483237182015307776
487285515616780290
532105147129016321
546036771805749248
539045400628715520
502771752913874944
538964449605206016
544537868505722881
497133254932447232
620689451275190277
632885789559529472
530725616946249728
504133212239822848
611080214240694272
549267686430351360
484614894076301312
548129678213783552
496690294189215744
534053116002713600
544546638636007424
633591979402768384
547546123297374208
625983826074972160
495337851727667201
504006542622875648
494488116036898816
540159853021630464
543287022535053313
544625748259377152
531786907198709760
495542911065669632
499182287398137856
543103305095081984
495149695522844672
485567211197968384
500556758637899777
489509681489256448
483678162229141504
535949713028440064
505503115849003009
531540020323446785
505812037025681408
499463627662176256
504317524381798400
545903912499560448
531197205093560320
493480299972812800
498926972605853696
547811529866088448
505341108764016640
635443266377379840
548441701241872384
618413829257580544
542928958363537409
624962856874852352
548825537503064064
536968376229588993
491295159024640000
482114941240238080
502683743656873984
537277392801513472
504184764673183744
485850598152351744
488206341295857664
536950093078089728
548571025689313280
485756791914266625
500342390146990080
496712101910822913
485508324751069184
501483791697727488
505081176059817985
490135226547699713
493637055709458432
547539212757925888
484279224094957568
483644137716338688
623806666589503489
498463017705934851
492689190476595200
544110749464154112
499271706490716162
545678535407722497
537346065092321281
549683040600227841
626764580560224256
495028960540229632
492030144660664320
624304274965692416
532921101924704256
543815245215858689
619778881235632128
631184338076483588
493179771787149313
546732054113951744
630318537714872320
503589587059744771
626470417226567681
614016261073338368
505109591043362816
487653608448851969
546235493223268352
497780824461541376
495102306740736000
636478102567297024
536553748068585474
619920544251703298
630832372087451648
500982034895228928
505886629492690944
636086774339641344
491918447069388801
498723537243631616
538258234197676032
483560514401107968
543375221273927680
500329558651203584
495250527639597056
497291380587520000
488470084076462081
490605620362756098
542217418442297345
618492387879464962
485406924952059904
621664911123435520
532918034869268480
633729674418487296
629228169950707717
630741257795563520
537780764667305984
496326728881807360
548253064860545024
496699502825574402
502313246674911233
485844557968711681
493469408321630208
487342162435407872
501845928580755457
486790549161381888
546932925863063553
504535795051819008
498056809564090368
541208347073331201
501829145585012736
496752005571178498
539768293780107268
547702566944260096
540912822235176960
541536481027055616
611971783189766144
615926248842375168
482561059975610368
495659750864850946
484423669276770304
494413174561853441
624228044681670656
538068497436532737
635104267448250368
491264733392404480
537173250212896769
615528016911974400
500031437605974016
496951716311728129
620314714783019008
626659213524267008
537651499963543552
482195336338104320
501414337186381827
495214000029065216
483832366671355905
500385209544892416
493499439433404417
629599871717257216
544861433268559872
504294060124024832
537873760326811648
543146408405372928
547137175234813952
533298799016701952
531533339627618305
541274759276007424
542587541623668736
531473218281148416
547677295566417920
546345739337883648
545281655922241536
619854005636857856
503281637791399936
544226180250218496
501405230366720001
537699116449804289
548413270995238912
535060206905200640
499165366854377472
622458088067604480
489157201186275328
500554671686418432
632857145873178624
626875943987081217
484012271996522497
495260259834146816
624466180095516672
499517143638343682
494151290298318848
625949389937340416
628563011461120000
547871517720076289
494159995961745409
621499608078905344
488442443847983104
534836354291867648
540418221330141184
490459047674396672
496961667490938881
538117589894172672
498008333010235392
497771631490899969
545590370089054208
613015383893803008
533210943984254976
501767566646575104
627177924601450497
532684474774212609
482420964102504448
487007058022383616
501615546010726400
490893223586705408
619539500952326144
548882807846875137
499525253534851073
542613755381948416
543801209971572736
613332920783216640
618142447298813952
497653459240628225
534019255382323201
534413433677316096
491659921600315392
546059813114089472
536927415743041536
502486102339756032
498020971744616448
534304817855082496
610888695764393984
537981686924214272
537622131052277760
487977328161882112
630437678060830721
535834376387702784
491652096169897984
500009717201379329
535369717574541312
490503860998647808
494944073984114688
532218822020046849
487676806917791744
632675651695329281
502104328648552449
483292847198965760
537639258916663296
502808127293894656
495311931176402945
496019404686381056
505076463583125504
531553590121230336
611850041951694848
542397966636433408
549223452734132224
543868496732749825
493403853820559360
503519439124705280
535734059834413056
533249253960060928
502849750379814912
489073776387452928
633194269222785024
611165542091616256
530842975426060288
487379358483750912
484272357880508416
505840772512751616
544874884468576257
492322249534631936
498597917352280065
629987466297090048
532080671293198336
486955478573146112
503493743153278977
637927764251836416
534113610151514114
501624550950711296
536688193882841088
534859966608592896
615621992516034560
492002597780586496
534437943809949696
544878552936878080
482247037459505152
493033604625469440
630561065017962496
536622270018756610
536274252891447296
539133026186575872
540783377318936576
502711927613960194
534862952634273792
623188318323351552
538281573842702336
533581956349304832
485804255010627584
500544001695809536
493504534250283008
488095702288199681
541943460702724096
487885200500981760
496685392901730304
505062003518734336
542810652600176641
482910526792826883
634663970297745408
612606800085536768
484771738518290432
630010578946387968
541624413691838464
549679245870788608
635427081246113792
492744851801530368
533357598536642560
502056446650236928
490080502767173632
503084395402899456
616326552494731264
506004804192444417
545717419801870337
547132680878698496
485075134446067712
501960625149726720
539158454481735680
505039116292341760
486629486948257793
497811253436235776
487657643822309376
505723421280731136
495164686590312448
617430773960966144
491591824113692674
628589671115825152
544770935044464640
493880353304899584
505732882183516160
493021595787874305
627503778808373248
498973578617188352
494800022241030144
544985262670229504
535332626023055361
492734904225255424
491200333977505792
631117810836619264
541892642716778496
488968191868416000
492640448503369728
496003650851184640
617058729440247809
535332398121361410
489001112373317632
545675557401530368
635399672429981696
532977513375731712
618490050033094657
533980180805865473
629953668373155840
500008077446635520
496312307530878976
622314504039362560
630762142363439104
487883985817980929
497080143370674177
499622488721342467
485054203057156097
622014018472005633
537933917102567424
482641509125455872
486182482229092352
500980962743025664
489032963615903744
535434818423910400
548634058264444928
486861911536189440
484581022655582208
498178837579300864
502385087292661760
547059980948750336
482880228998393856
541549802795044864
483270687566888960
491870277811580928
613384016893448192
533584754738991104
549652427071574016
505768854887596032
484460677508395008
542619703924252672
484713031255863296
501429356170727424
488734592493711360
538354054469287936
534625273690738688
504776287555444736
538687235382870017
616341734684012544
625215703092756480
617351632796413952
497776932042575872
532269352197050369
538118628655509504
629284798893264896
538635836393140224
547473588219965440
503273464514764800
488744074724524032
533938785139314688
481856669413310465
627451473018925056
628845237876736000
620325365731446784
505485017905364992
503200375256928257
499515973087420417
501458710900658176
504312148609499137
631121605264080897
540652111378546688
619868846200094721
619507320507207681
502943717570125825
485689063153106944
498517105495793666
498886407264681984
549317612342374400
484763731977453568
621650946343444480
548022955922685953
502139988524683264
540167520028983296
626071886288580608
486099586067357696
491157492270125056
617810057187708928
539171580312846336
538748584620216320
532524441495142400
616539806013767680
483842768683683840
482926548228788224
488942526343430144
541894491205292032
547817364159725569
632183266917879808
544897701033553920
502908661279514625
543096096445431808
537999895400300544
534087144516894720
533700107376787456
485553690494140416
495528547205664768
501666540388118528
505437276508553218
537356539968102400
493484333920182272
537682926407024641
627130006947430402
634737412523061248
614478867248644096
492011274004602881
505868517884051456
612684973376700416
626131441055858688
632552663675219968
613381193413881856
485552356466364419
493649844196876288
536163630975565824
486243502636806144
623069126207139841
496631903881932800
489488722094981121
486587051111104512
494799441597968384
485053445527724032
544266723462250496
499578603462746112
503552721950375936
495109707888349184
537159212938571776
487639912532180993
501452604376117248
484814557026996225
634713088986644480
542375148725084160
486495133903638528
503231774873616384
538710760005046272
613072650051657728
487002762157522944
501982246858141696
488092970336649216
483312676077318144
541074670544781312
542414907568685057
503965840531021824
623484793934712833
484102342653255680
497818647944245248
547034418867884032
631327960985944064
496417212438441984
531900288832372736
483168458491068416
534459215277207552
624107496190382080
497869305514831873
505779230425513984
531048373940666368
489418932445405184
533240947166175233
486196557726109696
543096070835015680
537868880988102657
541725595349295104
494561805549977600
505080310355468288
635744767251488769
534009113844654080
503876949119610880
616963241588166656
612630485760626688
500222471875084289
611849767786823680
497819350171418625
625380963678318592
502578969083125760
614786788683608064
616140814297788416
633283262660669441
482956794218958848
544463555639382016
500591322177478656
491843857626456064
504897285629546496
634462808067997697
484409062147510273
500356821870460928
482841973271707648
487981775281332224
541647040548466688
497815131548835842
637606777635381248
500747178122698752
484377999509188608
537275999973801985
503050372626526208
536271896351109120
548568544552960000
501852067611541504
499661413171068928
637209658944569344
485759337693192193
503635956357169153
486748270107299840
503189424927436801
547467876685594624
617368313417629696
538271408875638784
636518549788459008
488406894084915200
485701767834107904
547777825282224128
540823387187462144
503310629961490432
505262768858361856
500584040869937154
634357389907640320
543892416504541184
504523221551427584
626133833457475584
628740875510804480
546412450758025216
544466662200983552
492372999585427456
484726619320631296
615494594965471232
627180414839455744
544578361109250048
534845075323650049
623765207555383296
630695176177061888
535929217796804608
489831647756685313
541180483330383872
536550843949264898
488072315461435392
494036053909442560
489824504668237824
487977999791554560
502737346056699904
484814570779717632
500919352489959424
544124815188459520
537602285338365953
548803635980038144
489493120124715009
491126166288613376
540633444557279233
500730299027046400
505064101081788417
487987069973970945
493349638293159936
626488252569096193
500882613436170240
501976713832980481
496394884568580096
623481741899079681
545973624289918978
493825530399956993
632894106495262721
502368905621700609
634314805910892544
610444697551699970
497676809475874817
622139878860582912
624195370105602048
482418806175068161
491250231800246272
613287244133191680
496730030399954944
627428294800097281
502691623386742784
492366902782881792
618485755816509440
547064413375983616
533262824647450624
545988108165349377
498592493387390976
492506182129815552
536602083638902785
486467959666520064
485169931399725057
484030641148006401
533162970579472384
546761119671808000
501338401795489792
505319270990245888
630444176312827904
496116844651347968
490807910130540544
493886981454442496
630627386053275648
485696114163986432
542641589580214272
531706852745424896
623127208236859392
620958074459811840
492724218938019840
543724518771273731
537312731897266177
487901585855774720
489820366873710592
538480560054611969
635512073104064512
506170857694433280
530911696143933440
616349348444655616
482917361855770624
496396608037470208
498433855981092864
537414984607997952
538648413404151809
532924619288616960
489364993079382016
484665666927341568
532507361366523904
538526748196229120
503513009256677376
549236087067906049
542390441895657473
498100401439510528
543660992996315136
543426731034804224
543408281725992960
630024288792391680
628307604788391936
637963038038097920
621371698160517121
490167061633830912
505280973697974272
549613908651438081
632509662248718339
623742366751571968
541327173836365824
482923840566071298
499845598905135104
540187806963085312
614711115084353536
626073636210872324
537204270761009153
501266171182981121
531382390506397696
634129139239362560
488446690979241984
495634457169526784
489181644243623936
615998203448705027
486873358999773184
486581280965136384
503490635408490496
542374084525314049
498148451662987264
614068468292419586
548628350982709251
537652866576809987
543450275919716354
545891652792233984
534758145793753088
488393019574747137
545644659478102016
492573053650341889
540249135795171328
482865030804037632
621464352634368000
531960946772955136
494032059929989120
482280990057193472
531568526868635649
482822959363420160
504401471786745856
626346341766144000
501592842020474880
486274094888136705
544948502154190848
540827374385106944
615231692731752448
499922841220157440
532184635883945984
495526177030029313
533547688969908224
548391741859303424
498990160248590337
497656912033644544
624911408719921152
496616963846586368
620960135683416064
498392124921237504
533872165935153152
483512353762598912
538703798357987329
499038808307163136
494799941228044288
620977220388003840
499106851808886784
535062076411355136
502748382012899328
495071922011766785
483201439649792001
628919924795289600
628854519938551808
634719838045368320
535538524637130753
485035419692990464
494840837613031425
636801711307399168
493657065320361984
617386976828854272
539131345285689345
503961323424997377
635871389841498112
499590355608543232
499039060175122432
534851919047847936
531443365213405184
536209198703321088
537261392894910464
612589447855665152
482307564596912128
623853850051637248
490483100716384256
499518887017611264
484765285380288513
490487371360915457
534721655629942784
495599920351825920
541590116213735424
503284882429468672
496766679188537345
626686953124196353
491316960979075073
503003831169716226
543060603783610368
544965509759119360
495104014363922432
538347776632180736
485721903479652352
498371754428207104
538609972301791232
489888284404109312
489905439291998208
483342875103481858
636446155191250944
487907409994977280
638054617612464128
535026239270948865
487872671741640704
504025696117997568
541015653315264512
531954882891513857
631879225843302401
483255491121139713
532214160936144896
619815487556448256
544495705734520832
484594674670534656
533048430911057920
548412161320833024
542348338495234048
538970664049598464
488454095607701506
634782362367315968
619794659708157952
503084976452411392
536139611316428800
498604161387474945
494459264266563586
538734535710867456
487646769774600194
544250738973892608
499817195892142080
497682744021757952
501982696890195968
503083589861638146
497024844299378688
618803367368855552
482221442298576896
543741423645110272
498434903286239233
505795605562925057
537641816875864064
533589085915734016
493869729569058817
491857172188647424
493466390721224705
483491252890238978
628282669202317312
535333435771203584
539830054562562048
537980057441275905
491252732389761026
486532958044848129
492427346969104386
541626131376783360
500597347173150722
622319972006653952
545868161254703104
547100628565377024
539456091198087169
500299144008044544
536257847604953088
538439458623062016
538396175347773440
497036118194663424
548070773173530624
483284519681032192
619043768352796672
610373601703952384
626053194150490112
488783507133833216
615879780882350081
622509942663217152
500340331255439361
531202330927329282
486412327978553344
488424135996227585
502478783732281344
499301657885540352
534419571957329920
531204909652529152
482052331480313856
487962705454985216
506008225905659904
505241343699202049
548632956110372864
504622405164081152
616191158046355456
488608821406076928
483568565367615488
542677280628436993
610412644449808384
546995873599586304
540785807083454465
500538686896082944
546752557386059776
494990967301476352
499131977543716864
532610286726180864
545605048718589952
487652287444041729
490253267692441601
540902976223588352
497854759454662656
546708075663884288
499334783416430592
619137520253685760
534083816697372672
547379133395660801
534840170647158784
504404616717824000
503775455208804352
546958285640060928
482553265306214400
499640898771513344
501128331660906496
493673092703461378
494068604305166336
535695435894362112
540185707965579264
493739735446482945
506156520393162753
489466240906592257
625310530421530624
628676977294213120
544595625288159233
502676932941856768
489735210716901377
535798704704606209
539682965664837632
536651092432801792
488083972266938368
537656311975247872
614365833268211712
543070505964953601
493418302853894144
541289863648378881
492860416792752128
540401980070715392
485104758462898176
531984401434169346
494595993225420800
542723525287874560
488772476965748736
498170820225929216
495509674310266881
489824236014686209
546714929043374081
503307197192097792
629217939649101824
504447042216017920
628145873420161024
619983400368238593
497274994918187008
618850818570199040
497923976698818560
536073906982256641
503296907490656256
494617171658420224
612634432864944129
610410595247067136
637201092313485312
534789180145270786
534234272643964928
547507773647650816
541711018674880512
619025024712867840
635213716968095748
495478733223256064
491681780689551360
502142293999362049
543206619472220161
489878403408207873
504987416760180736
531387604504436736
633276604693807104
532620830069760000
547817948094943233
495962489398779904
543744257375608832
493068945457704961
545137731882741760
483303536672133120
483291249299185664
492099076281090048
506069860691238912
533681495131844608
483210428718538752
543783402747740161
549345542577594368
614087713927659521
613035889502121984
497448728450859008
536218743979139073
497093395551367169
490799645015420928
501335377941368833
545950585451991040
537500831017611264
495860531585355776
539734401262026752
499968181541556224
627544873730752512
498170997196222464
545100273476464640
537350781847236608
540192338161590272
544258806059118594
546721509868572673
536785930259267587
543361716298711041
532950759701512192
485328282691575808
532805484991225856
617748305532067840
499444202615607296
504250089020608512
505014698408804356
542789032640778240
616287078897307648
484615726477504512
541940478099210240
615263472230760448
637953704751181824
494959306195079168
495803848846741504
635383149502066688
619870811579658240
505399910473424896
540476931926663169
545604208356249601
543153356265771008
542309214400417792
533610788347740160
544266275346976770
490024661816991744
504303202079354881
498960485497442307
612704864913784832
493789597709516802
488928830296711168
536742132804222976
499269331021471744
613403696999874560
534809191207018496
539487899436457985
485542163363946497
490818294711328768
483513877444173824
490454993557028864
485543330697465856
498148011592404992
483142386441547776
487959051326607360
492276222148481025
490934509400227840
548095393440210944
631074781052436480
487689904504061952
619194791637700608
544210523928428544
635123354501038080
484614115588337664
617732324411723776
494470135835803648
548214638899638272
494056134958129152
494505767962427393
543806246277906432
486459771776925697
612702638006792192
630392819753033728
483532987821490176
612312419197669376
537154085548728320
485384643718692864
537919587606474753
483981071005265920
504358668364959744
614904694494896128
490482463505145857
495476017570779137
494314122943930368
535687800327520256
486856406327652352
542024243303972864
542020965660893184
498616082325053440
485572630414917632
495267286442192897
630350064108617728
634682898692603905
493162330096947200
498932043095756800
631131740241833984
542679152093323265
547089521461170176
497881861612646400
538248845868933121
544153511911763969
621565574095740928
502355324691841024
540201056685527040
502838190445977600
484696857676091392
620673005690224640
545339023976574976
540503744996466688
630174721653534720
634388069513318400
483499185673895937
482103623254822912
539084450257072130
542602659644338176
542697228662738944
547127615572963328
541219402692460544
500325350124290049
499149688491483136
622828551037939712
638082501001506816
483908831823794176
530798079780585472
545848925690019840
543673173179658240
486869629571452928
482472079766597632
495658471048896512
619437547979165696
487163937969143808
499075575844446208
548129042747383808
615273707792125952
505035219507097602
533565274579288064
498379431304384512
538970247160934400
631729982314840064
488014688958300160
500769884809469952
635515199882166273
536243971304210432
486213201810694144
548602351393976320
616147777496723456
531683803857944576
497123134810890240
491310168572166144
498506984661217280
536228235286446081
497702164270444544
497653425493250048
497160609746534400
498284193731067904
488977563101192192
622259015934955520
531104712506871809
534425871923576833
542837921192349697
496333809009557504
535886464895447040
636945264692043776
493350754045136896
533796261368172545
632076216112181248
541759510793428992
547294583982665728
504645736362168321
482961881276375040
535357615606595584
624230904177786880
536474162991497217
532642360308809728
547824796088958976
496552431493607424
495167700466143232
489038641218744320
546016849306333185
637509046975787008
547123676857245696
630620236564332545
549334692353544192
537190791983407104
546084776344846336
481798532954095616
538353097895325696
495880136231645184
504322824467922946
498609163623084032
482962520240832512
485556792039329792
614775035639808000
535871498477912065
495824977355350016
633604411894431745
615622766272843776
502007619960451073
540414630662012929
634674804700893184
546404504942690306
504380916874371072
533288618300026880
484051456656687104
543523875339141122
486443231945949184
610522358718316544
499119949739462656
485148260064329728
546777266743943169
486733560238600193
499121445851922432
535521886403592192
490861749084909569
505998532520996865
498926552038797312
628922199131430914
482231368949432320
543177973739061248
536790209879638016
547148122825449475
541870832268877824
537717363517698048
484309239549394944
500255765681410048
541967777691889665
532905276287234048
538053325368078338
485804112316223488
536504210616225792
489718086376099840
484988548115070976
634704100253413376
500952311527915520
543895458389983232
531881511189233665
505457451689590785
613455848086630400
546040113793630209
542634349011947520
546293395489304576
532175682084687872
491295766661844994
627520274553044992
632575863570202624
611993160236052480
483228343169732608
637589788149841920
495637947975102464
486430004939878400
546328866038775808
534593037864013824
487922450362302464
547787799978864640
546250744463364096
539746672281403393
505601613168644096
615593988683378689
549578903774179329
484944516953423872
482214520900046848
542072105643540480
540417145050771456
501475819274133504
538305642654871554
540153289363296258
535476922667773953
634745090838298624
505429410498228224
494346877899255808
536272845962477568
502701245338251264
505697220247957504
497381113850265601
635127932894224385
543787226145255424
632121489270161408
502914243377639425
486398118091837440
541351395648372736
540194340896014337
546237205812109312
487268043060674560
630052311956619264
615383960521187328
616703166386601984
486517874941788160
546679477032714242
629042011836915713
501858326947176448
538625480183013377
486607831362461696
498187952976297985
622734745617702912
500040915386658817
499992250584408064
531847174041370625
501468097627582468
548945735367290880
539917924937375744
541628769510109185
483311546731622400
622482453060567041
545950662249705472
630787969490788352
486624281963814912
492584250018127872
534612728972075008
544088222180323330
621556540743548928
539413060000419840
536786173843484672
491494422576914432
536915234121068544
505267979484147712
485518332360396800
531519434515816448
504414719818891264
497677677185085440
539781115893272576
539813026187468800
499976471273029634
610548737572777985
531800325943209985
532112132251607040
535721715360612352
501730478379241473
542724484575559680
615415540883030016
491302210010382336
634275044118675456
540054066504925184
540435930394664960
491152328956084225
493335789062090752
614731393755684864
488204899289944064
483164190463774720
495610201324912641
488857922966147072
482508044245680129
637022439780827136
483549846499246080
540859763928858624
534970246638362624
625996595134341120
618804433812619264
548432552135233536
537525430090481664
627142342936543233
543325545019473920
487201879664123904
496289486565679104
484726019166060544
482056075114741760
544532801954267136
500376718520381440
482224796487647233
535388327495888896
546033645077950465
483845992652222464
617730226483765248
502480294155657217
500571499427012609
