529238819485540352
540975544385667074
523836515026497536
487781821388967936
505465922975698944
504947573241958400
546634209369272320
543512990176542722
492047467870191616
494809966239170560
523384130927857665
501340888753537024
533294073344704512
491921815351361536
500399738190303232
488397751630454784
504931912730025984
543183139875860480
531542733488656384
496434425123856384
496023472200765441
544441798496911360
522375472689459200
526416782635323393
614144304139902977
502045860088528897
533306257621270529
492421442634801153
549329234364497921
543135106106658817
533775659450236928
541556851360690176
522463324022505472
496632622039441408
626508374012727297
503980687779983361
528653383134351360
524238637995917313
506111078162780160
501832281779363840
528875669942726656
628856995626528768
497692901292666880
536259185093394432
524192387317641216
501389884633128960
536912218634592256
494557749871919104
541942854227357696
503656980868005888
548618758617849857
535561312664035328
504220510373568512
534007629946028032
543941704823611393
546348739280248832
492759982514135041
502073751182524417
547017821092589568
495891554947842048
546631610108764160
524289157338640384
495073392853540864
531108433874157568
497731917551505408
525380313405739008
545323737755959296
543102978568495104
548988471038464000
496273135054753792
533833803694100480
541235570740314113
527479222827511808
489739825118199809
530776401457459200
505324610653810688
533223956174876673
635939385582727168
542819403956768770
526387033481412608
505480580486930432
548227659831181313
531430438196477953
495333221199282178
523908411067731968
543566302703800320
539058932892073984
531727263663128576
548252891937787904
502963127781453825
488593066790780928
495254882728030208
535087046604644353
536837726314958848
531868864033062912
614101140217556992
629614791812861952
611579125388681216
537742540850860032
488943302004461568
495671486515269633
538305273816154112
530647079258185728
534403998154227712
529981630203428864
501769959224406016
634761564525039616
546682502086397952
503938200298348544
487635739040317441
537481163204743168
537342998825426944
487571765695352833
488072532629946368
495026247903485952
542429029765115906
544312449126920192
496625579165495296
549350130806452225
546044688172851200
548824722948259842
636128324289474560
489095027189379072
534718238769577984
539199828207878144
540916726570172416
546632203938328576
529732420405567488
491648725446836224
495592543443517440
496400816287539201
524266636849975298
529939671556833282
506166603013443585
496692014977908736
505617192101367809
487619443066155008
525777295299313665
613640383847899136
523079047824572416
502501956934705152
490072888008245248
543553867196407809
547475912137400320
501422106023051264
537879640980082688
548384001032200192
630698247439417348
491274710412304384
501476713600401409
501998855446339585
533373377818677248
493800245630107649
546775335472488448
536626772444708864
531529200659075073
526036181973487617
489865472972959745
541039980685295616
532624453109579776
543021328157405184
534343171770429440
530304527132786688
489756420649533440
533922266959327233
548143484327460866
543808258897895424
538415572443488256
504264897136709632
490110487900979200
618569695411732480
532772971270926336
500621093833822209
495524013066956800
545127294474649600
499663348401987584
534836164008886273
498970189367894016
525169797747994624
498814982495412225
498405201469255682
542031622837907456
490963284406042624
539499980588068864
526497475201613824
498157752133632000
524123697045852161
525777308469428224
496595173607219201
503213712569040896
499614722267033600
533533609861582848
524475219650818048
523753425121837056
531497232475111424
497774537124360192
493305104452575233
523041150908002304
527582080457519105
539448352648466432
496793220882657280
543511719428259840
502204471771136002
546681616081625088
532195640080871426
537357174075588608
499080435193102336
538773711084875776
531073934058614784
636264999409852416
502868491654156290
523772781922885634
495288594693902337
504256194908020736
506180521173716993
497399071095930881
506079964421423104
546795707039240192
632289458205917185
548042165512056832
498873909853552640
523448854260498432
500958235202183168
547870625629364227
500381210779324416
504357174320300032
506067014176481355
541175798347337728
488149687208542208
541707010530897920
526872956681867265
497859362447437825
541561138220367872
500044646576562176
487553687611785216
529173552491020288
501147559281565698
539823538258313217
490617211900686336
496416047483064321
529322070837301248
495724895553462273
540963118407770113
548064647631605761
525017807759888384
637666197404811264
486908395711377411
524986842027147264
504713309124562944
505315013096386560
541648801824792577
497723561013149696
497857167559782400
497690256968519681
530991842415112192
498984327263555584
488417333191663617
530959974886019072
545332908513570816
528095712484290560
533018452853010432
504942843354697728
523565554742083584
497339976628322304
537319125870469120
529389257165926401
504700196153212929
488254207074779136
494167976539860994
530452407151779840
495786835634040832
490590215380422656
489025692504711169
528713102242480128
491620923339194369
495661846809284609
526513090486358016
503984219715276800
541388520641007617
506126455701774336
487967854692950016
488069528904273920
493730445495132160
492777244981751811
530151719078854656
504272052518653954
528895190355169281
492065722949193728
494628280050675714
534825188157063168
489209607571918848
533402881228308480
528278217732673537
614723794733801472
530419184443084800
502204324815339520
486838905279623168
495296510591246336
523970800949665792
549333236451934208
529014352574443522
530260584651304960
530700787350245376
546626074562818048
489540239703412736
488800936903860224
547811091305496577
500791858864586752
498488331525976064
487632523187744769
548304366894346242
534791097999196160
504739221274648577
503943438904352768
489510559260217344
487347997240725505
492679318058065920
505109721251348481
488814131362136064
528833088353488896
544227828024504320
632633835583176704
498079091716022273
492459612323733504
526440360344817665
504649915562471425
487283603731398656
498584956248276992
546080066711851011
490799071972831232
537342535262539776
548525369822023680
544202076151377920
495094284769832960
610562998986506241
529011305492283392
541296852197724160
488275135322161153
489471000879595520
490981080720482305
541938066588725248
502168812960354304
487967246195884033
525398449903386624
500581325792083968
504654586448457728
498089894775095296
542086705608937472
531226129064271873
534816101222592512
522541572777574400
535188352774197248
526425579835641856
536160933534785536
499242714614214656
496982032023838722
500175683344424960
490778968644386816
502363609511772160
543596350798299136
611296744916299776
537683270251843585
498972545086152704
546747605750145025
527444100166201345
549211254850854912
497048321748660224
531486692885413888
530101079674224641
625657004237922306
531553627694178305
498761651706146816
532545640585510912
539682804087664640
496623684254433280
542949549363716096
499005520293167104
502485687468584960
627403290913980416
535830617288888323
548839219234635776
522815892435243010
502133822558072834
535147260074811393
546084814605266944
501396914236325888
544979584861499392
549144399335415809
492092906879352834
539451323209760768
496516083126632448
494573468361691136
502404780334280705
547508263039041536
493383104128897024
529758650286739456
502385906884833280
543395245216788480
541214346538659840
542027967946571776
528097570229608448
635893687608848384
528149716635099137
495325545178357760
547004628240711681
541990020983570432
545151994584129536
538408282688618497
496615456309272577
627008864978882560
541584287079071744
498453328553328640
535128324025352193
491333077139193856
538106955391582208
494686884199952384
523821925664317441
497273689767813120
488430234807848960
523133175841980417
490256646254657536
489890150739353600
494259402061664257
534742102773891073
524319539043905537
529922191832674304
493395824404348930
537431310261026816
531194317814394880
531613164010733568
527605845740519425
495201275836133376
503969655984500737
488778284931764225
548446021836353536
530805521667072000
544900440379629569
544206601985724416
537625946350952449
532499669767962624
506181856937922560
548952847208161281
505014403398643712
523665002084188160
530491732065284096
542759123268677634
543106394887835648
496879852826681345
495353357268430848
534651175166296064
505727885781786624
535429201202266112
540067447983054848
535194196328849408
533009059994427392
534704005658996737
539037936449507328
547060907579564032
500023562229784577
487213865860861952
530478105417482241
498465384530706432
500995027825594368
498539369108889600
611572035635036160
529424842236633088
543081003104108545
534073670969614336
502190453555736576
492632484237312000
531176557180878848
541177580121255936
525317120000016386
535534177735950336
506172146121728000
532516113322872832
522808492869312512
500746952334917633
493826963392700416
504672684220121088
503681621565124608
489494804750163970
532959357785632768
499676389650755585
527169411434967040
492925362587066368
537901423351332864
492323021760520192
488825594596294657
500576865346547713
548488036166930433
536139048285659136
500558201616883712
524838744940367872
486731413098876928
542528127562706944
505745495797792768
611276986464501760
492351219617501185
526362640172728320
616363645098962944
535563154261286914
537311438160035841
523806329048424449
530288917619441664
532960224819564544
523994736454283266
526846983433355265
498428562408738816
489770948493844480
528143476378959874
528229675496407041
493366453912215552
538778431342018560
491316437261516800
498526690256375808
491245364855721984
548061420928397312
490911548693819393
493882694884155393
548515681151770624
502217896857460736
501147612071075841
619916408466620416
488468542632001536
527863420197289984
501474388626391040
496527733879750656
493534169239396352
527243599466213376
491700620488114177
