543130504313438208
539205907528581121
524984533423489024
495497040529752064
626151494711160832
527718717250367488
540898232910749696
535850218227773440
612272579504685056
538602040055054338
492609482375962624
484023130365902848
484360493550026752
492641563781378048
537667609987387394
524636970279256064
536954014710370305
536479682909442048
527195761621360640
533015452235333632
626096633353089024
483508672782680064
501033558597976064
541654670952136704
628943773633003520
493452428105498624
540235923691433984
631176247947571200
525890872852758529
481353465218998272
486111728657522688
633485069454209024
486834076620689408
536134803419324416
630361771711270916
614020807107346433
496757465992953856
546599078172573696
630852423607685120
622609202553360384
483321314800070657
489054158914584576
531438395806208000
485541026359431169
633406461159297024
525215192909897728
537537595669217280
492092297832849408
484690468618641408
627893767429881856
633675451668500480
485430242845425664
534436863608885250
626058923162927104
635907163550953476
535834918010748928
531072516639703040
524549265310617600
617164963556147200
526466421929570304
523097732723257345
543100453387767808
482243037968732160
490940960642441216
491227097629982720
624816204906135552
526032237947781121
490569695524036608
487160071252897793
527046445250400256
541307087817814016
540925171503489024
482221136953225216
529716733687640064
636960415130492928
490154918352011266
531021248701407232
481135151200874496
538797653148975104
523456193403293696
479618752041197568
542381651683454976
625980424058183680
498439426151030784
543506606244511744
523449369044221952
625690511974760448
543514673472368640
540754069300989952
524864831040798720
502509408975593472
491264860253327360
486415445202059264
497339127646658560
523152544676069378
611182896112664578
632294929012785152
529740035353247746
479003587281170432
498910130399117312
482573388410789888
504919660417277952
542647177068425217
498567992356376577
502201904945176576
536583726852227072
631698675723583488
484814942462558209
492335372190646272
523436780583153664
480426626363445248
633009237166292996
612285457280405504
610752608773500928
482835936472866817
534355921938702336
489437944550547456
485470634072211457
526082981870710784
541298717559894016
531033162881957888
478811221672878080
487602457015750656
526041374450548737
534420497661173760
534415850259111937
616917005044547584
491687872689635329
504933596487221248
479714473264287744
502497253727404032
624809414185324544
483735824023162880
637576426439380993
486654586933874689
540235651338493953
613442753280770048
546660983000014848
498911503232147457
480014788123439105
485510296107503616
638041780936572929
621217001604820992
489688702265090048
480069614018527232
488565402201759744
532295684503130113
535501641206996992
533025927832539136
618690205273432064
494203399760801792
535085160161869824
497026096538603520
479613871846871040
524488621043486720
502806540936806402
527748753328205824
537725685033226240
542964338500583424
538846699423563776
532074433515888640
548461456354967552
494888228634492928
618976824018644993
486352419778203648
543581315027963905
532970184102129664
541755900206546944
487503517457068032
632689005486829569
502800564649209856
535508532884672512
498526109009707011
533939625967247360
539553529082691584
540937547057475584
627915528733085696
611107159871504384
616666367966736384
489096202693406720
487470481478807552
541301009591836672
494160658855116800
480824309687279617
480409854205779969
525687806702911488
613930338549637121
537340579559251968
490869566961356800
486472530879053824
523024467044626432
620999855335440384
539360462568456192
621514889475944448
494254536848994306
633654657315901440
499575938825584640
632292450489470976
523400936824520704
534038676083576832
484745116041900033
620119447232229376
530323801180241920
486951994553532416
540276917401047041
495659388649353216
505850617827696640
545876318949502977
627510599144976385
628212296549072897
491584358512623616
631912187892633601
617254987278753792
478929787139149824
633947640762376193
615122174894944256
543895727681060864
538805036013215744
524483474120794112
532458066420056064
543704713196482560
531748945995657216
490209258907385856
621634053616365569
543007510723305474
525025563233501185
534742272601251842
614769648505126912
478611819389788160
497807496770502657
494718183010729984
534771160928772096
538736496875167744
539495458935422976
482750231964971008
631923389775650818
500851840993730560
531873432766799872
505253119799095296
485753287103504385
629586138143952896
489476049496195072
483504517376651264
532926734954692609
478660585576734720
628199001721077760
478194602328203265
485460629101084672
632748072632762368
488937536199622656
486973150614523904
491972203685367808
488994045528907776
547943490706210816
526022895164981249
489046261392490496
498104359277043713
478988077294444544
538366726975807488
627860645044600833
480510813028253696
522417492325453824
540617394302222337
548171074752774144
484997368455376896
626419146843115520
543915162101903360
500923008115290112
525576683836145664
528684617902354432
534820826173173760
505279030405246977
536135825575395328
615752771254378497
485732885941723136
548561507781722112
499058252660105216
500208135513313280
527466364349710336
489353348840452097
637940742523068417
630832014183264256
530051692071768064
501773838099955713
490046462131453954
478889227749687296
501490863252733952
531734301172187136
540543719641202688
529660101976948736
544090142626308096
485680679410487296
479165629904457728
500294428482084865
524784585847349248
522800880467578880
635182722797932544
484751026063691776
527139662562078720
525102453965193216
540869257312370688
634746236659232768
538623866512609280
502598934964219904
530486185404420096
542682391215869952
538012451057717248
490874082192539648
491562967696420864
535001897191890945
485161063844151296
505105506663669760
539765361105973248
541362453544964096
548861930962956291
621177256111570944
611504263936802816
543405065412030464
487263477111984128
529670564106215424
523872005628919808
531157605868392448
496807148635324417
527081461569314816
522794602378842112
616929562681810944
539702928517640192
485476518718885888
524522348352110592
633724745725386753
489478419101806594
546412152480096256
543911404714348544
493393852578156544
632309737778991104
618663506754301952
482226509990862850
482782404323864576
546770627454324736
522685402113916928
486654823715332097
536894040772710402
489526140302659586
624442609872830464
529002480735387648
627182867953487872
627237789344661504
625556349531893760
481830282837102592
528802206582325248
623060816250716161
635854462104567810
525175069623222272
533705763030454272
504183186038202368
535854470740336641
615215458426302464
527045431621324800
619287088379379712
620917643785187328
626454570605088769
524614924983885824
528192968893931520
479155496310833152
480228514071711744
636069630725988352
626232610042187776
481813683602194432
527764688692846592
486658511984525312
534602583881809920
495958000000323587
525047909684113409
492306400430010368
504932254792286208
616319003032743936
506048480935415810
544954546402131969
490972845166821377
530813136333733888
499614343588478976
533623917156765696
479361124950089728
494610613713510403
504862522877698048
496736568804376577
523982249545703424
531693155692081152
545146360501387264
488256954826235904
497829058873667584
479753216507543552
525308701872517120
487492797977870336
487187349429043200
531520876202975232
543057053103968256
485786500999950336
490221491368124416
612701989487669248
499127722216816640
625620986797228032
497433095273193472
532805104500744192
489170209530740736
549455789434630144
532228947921367042
531552858672730112
525299685796638720
543080006201933825
484079103822540800
486209108765179905
487527275165122560
545113630380134401
480657687185592322
525939579426443264
529598883455057920
613722487000596480
494941160721629185
637708237576364032
531079734005088256
499414371521789952
494416332545617920
481330421222100992
479232068971675648
534093347800223745
493652981645324289
498191543015309312
527071827508867072
489115072762236928
483383944768126976
619820481374334976
543471020586586112
534813514133954560
631204172025753600
485163952628723712
498118372383797248
548886446355255296
487161671748968449
539866739073646592
633011477960597504
616867262579011585
545240605387792385
623246406304821248
501203098560634880
529247745954304000
610333750929567744
540264958517608449
482099047206240256
482866686681694208
506064741748731905
543179677947670528
619242764031541248
491913413761982466
487818906279882752
523785349336936448
545120271951474688
481008361602023425
492369198677770241
501400394246131712
625584010970836992
523768137196793856
547342829203501056
540495490140610560
618984431215345664
526115965168541697
524295870540292097
502020282094465024
541747523967537152
488754685575446528
637865649994252292
634315056315015168
533810033080164353
540997680345141248
495210278779645952
638123668430831618
532533035494047745
540492179308048384
478941601415188480
537678294146379776
497788310769913856
527384449227714560
541601125884264448
532564477204762624
529541180368125952
482105458157965312
614062349603971072
544955318753845248
505021918870007808
549316923872522241
537127799522623488
485372712484085760
532868930021642240
527209117363216384
523771873591832576
617758457094086657
502383651666268161
633724789786583040
531396835177668608
481555544604676096
522730909288894464
481772398287794176
527748544648998912
480702612530941953
611279158539370496
538623295261016064
539894980341284864
532428129680515072
622198349429608448
494195444369870848
543807215682191360
525900242680807424
543354376774230016
486249048048168960
530197688642330626
485738966042562560
528895456055939072
549186723973173248
488736217627123712
492372408045961217
480769519435411456
498715719463608321
480698925939425280
527927435007131648
498932380753989633
538734874732269568
498922375769890816
624275042755575809
503915743164268545
532210684780871680
483360806231629825
499698629201125376
490210415465349120
487656123663921152
505109214164156416
633958585442021376
483896919270621184
488464367516921856
499262453599830016
505633963927691264
529720260707233792
490903441326505984
629707914912075777
616024244959506432
487268657110999040
492696127956086785
495720120661331968
537657832267853824
636807239404265477
482613370353639424
483349224101519361
540952985975926784
500740766256615424
526769748231880704
486623649303396352
487628957723160576
615775260428767233
487329964405325824
614353929044799488
532562634634428416
500584619730038784
492018729535176704
536428654658859008
478574598834122752
479539682976743424
545471612628529152
631588931457425409
633812070950137856
615658456805044224
482411336983662592
626408355859464193
631796750370623488
534712241338478592
543168573099999232
502232147089162240
482778424004845568
528480590996459520
483284952076001280
626458531894398976
635874683196280832
535091962215292928
549227904887173120
486560559882436608
535790935729520640
523770469468872704
488295391423909888
531174729395494912
478453606644215808
532506406101213184
497544939350523904
542704527645081601
531926306930585600
489877973211021312
493655680356982784
533254064281497600
489458306143223808
497127881424650240
620900493003485184
497505688651059202
487261182332772353
536447979826475008
493486586521456641
535379356873666560
530622445523591168
491397551183396864
546363794629619712
503500006679408640
497823416083574784
495110511047241729
531561826488975360
546223024387944448
501266068141527040
526856480201662464
523040352639676416
546944224269455360
543650109020704769
535740851528695808
526464648464572417
543884325759221760
529690839120089088
619986356975063040
610403844217012224
489835650938863616
522977540663963650
544496656264474624
487840724399190016
545118660734758912
491234308351614976
634083707180199936
524413158501650432
502780263429316608
532279326503608321
534711693465911296
488219205230419968
478603694850973696
549214006154903553
501854055434842112
547831700110458882
526777718130896897
548061013468532736
621621337346306048
531353486303449089
500556434518847489
480257881284284417
486578674003894272
483572356552876032
523770261792112641
488758708353368064
483852576849670144
612975930340954112
535164202680594433
482088852648366080
537139622477066240
627070892040826881
479370078744743936
490493401339809792
524980917954441216
526343252350205952
623895055720411136
491778649264521217
616529015319433216
637249068465586176
526059460880785408
540562357924429825
485240519602483200
536592586241486849
485357510040510464
505266927611420672
542360883700441088
633228242372001792
611599247306321920
539461018288930816
529686274127716353
478582025000345600
539496773933600771
479554783138025472
481704120609681408
482422480481832960
488409047021129728
622058961928388608
532461678580236288
616671097065447424
531507580775198721
486125168000262144
528849555820118016
493073859726561280
494223347073695745
483242962865123331
504554745521266688
486977940811685888
526135881749786624
480727016648769536
493114653896376320
535091534396653568
624362860089622528
615138860465586177
478422455879335936
485730945291780097
484742228737531904
631000696670801920
524755316123381762
636486595248435200
528203642915282944
531407998342955009
631888242514661376
542029366923108352
633687786596515840
526018266461118467
533901548993404928
530094345660399616
485133630013210624
479993343204941824
528908110145290241
481693760284557312
482973562266210304
524457807052304384
502476630519209984
634934733642727424
617689597154340864
480000130507370496
611055490219573249
481870460637179904
616540335683043328
493786959073280000
533388883288158208
538738168418541568
527019255108472833
493000318003998720
484919892681166848
544075529067167744
545320969821519872
493548067967492097
620513642375696385
627567501639942144
504782957677400064
534896125271355392
501889052702818304
636916615993536513
486805787570749440
505329197582413825
631963987844956160
488591304184856576
611505206157803520
549475358459047936
482977608033132544
611450510764326913
532029942654304256
485390443702910976
618477506358865920
492387711609622530
481878059948474368
478666518805618688
489905375874154497
496553386003922944
619543418956574721
627710695065255936
635869288931414016
479590309312364544
497457183110754305
532838320502743040
478949779138174976
533752388667310081
481461804305235968
539191656021757952
484366810184441856
481069261809786880
631879189541482497
489019605969825792
523215483462365185
637711614817529856
498874847091785728
478612283514712065
526140876964507649
494387605287739392
497835876639318016
498758521799077889
623558903989706752
626365607466938369
618784488160632834
500657648636006400
537605789654212609
543868849888952322
498538650854895616
544189201873641473
494959053207273472
526045820878336000
479496894230822912
499606186002776064
502609275685199873
627314180866076676
629338057163018241
532233747354382336
532202436858245120
620252228234944513
479995241333018624
529533486089388032
493133318674984960
636890004988522496
497790697765109760
527569171409027072
481858963638476801
488497274428088320
484367130658627584
546481240099274752
497640081562542081
617107167733252096
621272234556960768
545332295616696320
536996112209825793
494896773207699458
486101894151294976
522472345852977152
636200960449249280
528626961384738816
497493884822642688
631879084952428544
492982674110566402
482068049500327936
615472860354605056
502032822744657920
504170619848892416
617018643830972416
537892650234695682
540550571204554752
485882576176173056
526272481481752576
542025371215208448
626552774579236865
628627477796159489
613769895621300225
611236540103176193
546727944866263041
539836803843641345
539549192986062851
479313385914654720
548912374632423424
530819891411292160
524590082914025472
532976647935623168
526496959725862914
610904999032270849
481145124672794624
613953813314187264
540263190551339008
530039627680595968
632203710517514240
613592860538089472
487522772793712640
533249924386000896
544456240949366784
617594662317109248
478958032001712128
522257188958773248
616618904299945984
540588477352779776
526985098810634240
627660481113792512
500895775556386816
631425625727848448
497857607298973697
545614207983824896
535466881051017216
542576888724877312
622159223699427328
617331085744189440
525676870545985537
479549986448089088
501433811285331969
631054416217378816
479201779738226689
483646661429059584
526133839069208576
627807848651751424
489117976868945921
612253303951519744
634048474938523649
486987810692673536
501356962962219008
482866688791445505
542075958870958080
499601160626765824
491947126369157120
502684766165286913
535705715156197377
478957768876249088
529723435728257024
542581025638219776
538255592234967040
525759738626445313
481108878508457984
494199719137402880
522746890585399296
492645928747425792
619200921306853376
546924109180178432
534804517783871488
616103002366042112
480355361233190913
490431748996882432
491106687722749952
536779602904236033
539732947574984704
522634314169987072
545918464893124608
485552145413177344
613139731765964801
484773474884661248
624560225735933952
524648524256800769
486039823430717440
502475015460519937
479222261535490049
622914437377175552
541671333189668864
528559491680583680
494348507852316672
481507442514460672
499950126933102592
624572868001669120
500344804925247489
522874690952761344
478938143522295809
527893250447646720
502587138370961408
499542631912050688
478162106253344768
532519571207753728
501754951027412992
488533744379514881
486161762300207104
506187782574706688
499240665487003648
547901631367360512
548530144487690240
501113274386350080
634486839617921026
504175438311477248
500015443219058689
487286564285083648
504781216231739393
524595911419523072
484266933320421376
528246978405470208
485585424229101569
490532814476308480
634802984640233472
532905074788687872
529032664180080640
479665035107520513
526620375606886400
532198589951660032
544588276829802496
505786653081096194
524136162546688000
531132517324439552
486598483101880320
483944734139092993
540348449909383168
489422787946500096
624293525962813442
619439806305570816
497139998953836544
478670115668762624
485112180501524480
484267203777527808
485882784872136704
495457220512202752
489434007768403970
504670205931708417
527157807616122880
610393256514465792
488582649272078336
627016104897052672
530093238565490688
547461825420623872
493506102668304385
635151932059992064
504378713564512258
528632078464991232
501445675985293312
524784176109981696
549176695711076352
523039503322071040
499126407055028224
635166198607552512
497243141620387840
490380275567042560
492330203713404929
545133556985786368
533660059348508672
479164979296628736
534762004826038272
486578083323858944
500552371710476288
501295339975213056
539482519604068353
614866318160871424
534376382034636800
523148890594631681
525384134622195714
499627211121766400
618252394455904256
541322045473452032
482922006363791360
542927031781318656
614384516883349505
620567531783356420
522745044407971840
505035201295425536
542579691610071040
532910874155958272
479338672563970049
488268259234676736
522334542150266880
543169331547611137
493765130824716288
491824678315773952
524920229517066241
480812449050791937
486568616662671360
546054135196708865
522406009269415936
541200035791507456
480380613279879168
611191922489729025
504249178537852928
626114843259572224
614124844796522497
543067163415044096
548818265431351296
524604906666463232
482216576943681537
480640942375174144
624857587134136321
529541155042889729
538376246489808896
479556266562707457
496345488183267328
481217802528116736
614808894695714817
484572113983262720
478173018444029952
537983708163485696
491199323330609152
547000472952135680
532365508939886592
537321265267503105
478629817261494272
632657487125184512
526495307820171264
480771186092019712
540010596016881664
528813753874526208
625711972999397378
531567268887793664
536929003907846145
483903650293882880
627202309592850432
538970797852073984
619392064317456384
611597758265470976
610361200401084417
635420198816907264
538739253858291713
483016705212706816
530449734159597568
490401118712004608
490877710189985792
537907316344233985
491843042245361664
496581605973299200
529182571360706560
522281576596783104
481848348929191936
544071954580652032
524279523882569730
482930936708075520
623227181863272448
482140977147023360
635442203523981313
502212634398453760
620909493283483648
535709881417105408
487721684477034497
483563964622962688
544592062130425856
494518026675707904
496609505204269056
539854231281598464
505357700507918336
532147006874345473
543406045583142913
478827446067011584
499094181638598656
637204272439013376
486374621785374720
617192608662745088
536451738656862208
479735604557938689
497409885664190464
503122282898669568
502398271877545986
482845133940199424
478207358586601472
478604396109266946
523913179953635328
496549117817290753
528994914412285954
485756667179859968
538313445544693760
487740831898804224
625536127668105216
615591138011906048
480997054458904576
495353416143892480
489327121123536896
540418559453958144
539034394510786561
480965683854192640
636230753915809793
532582635319853056
612694786873671680
626810539612639232
478284146289045504
529967430857396224
529399182600458240
543817192786370560
523059912394686464
491994644901683200
498022200973492224
533341110702469121
624272933452664836
500005278658875392
506061677977407488
525694855566327809
624947751881703424
547375272769908736
631223105361457152
634973405524193280
529275598175473665
486898396729733120
478866707046363136
531841408077139968
485505606791725056
525076315872198657
626733396539142144
495461672275152897
496996072456482818
526467706791661568
484673161414582272
535436431179919360
523500742087573504
490136683644719104
491338528580964353
544210908197965824
533344454003138560
479903880596451328
485797918692376576
545240857537175553
493644520920469504
484919960796663808
540430915139551232
493311806799380480
502211842316697604
522282611532894208
489066267220123648
505330302286581760
525639550073577472
612690402991316993
500364478803099648
545979355596619776
542638049986113536
531106690411008000
488759512795721728
535190479043055616
543808470194331648
529333677785088001
484985202297810944
535676151734083584
536957583660425218
499728560232599552
621328498708344832
484088578054422529
525220427623567360
545332485689974784
635548918332456960
495423970498584576
523172590798782465
495073727009554432
538818370356133888
548270129919037442
486829734979194880
523397705650176000
532595227627114497
492993577270919168
549501754350764032
499068248064028672
538762623907799040
484067756250525697
526473472399384576
486600886534569984
484350413685391360
535496236267474944
488915994732425216
524554290170707968
524971573275795457
540442899096567808
480007451270733824
481834152086749184
495555785603420160
481395721909051392
489387254046265344
632032920778117120
504533527275511808
540439769827004416
488009648948387840
547702485830598656
479922031635341312
489048063315820544
478201122419900416
501083342507606016
620997251398303745
543067317010440193
497082027242704896
523199828764131328
533345958978142208
632557308539748357
485801590063112193
536094552663531521
635499102768353280
546373178172649472
548951943679586305
539880947857227776
537939890366058496
534778068058267648
535019181318897664
481353037546815489
479293263250489345
478555507624800256
483548850352062464
496412072222396416
491268613564039169
624641693011345408
637326144921075713
485786168836251648
490965396607217664
494007987674308608
530006397208264706
503806923897307137
540630177592918016
522231015021248513
530067429779865602
530085061597888513
505418702368829440
529254376247160832
489159590148591616
488777463862816769
545156190851055616
500021340708302849
523541595711627265
626037926476906497
540212489674575873
632252221149827072
485178014104580097
526504338567745536
614747040975749120
532478728329519104
618009762521706496
501419062493450240
484043901146521600
527514947082006528
621420395300655105
505445666970423296
630486473276583937
622552112938000384
541717812969242624
485532927254867968
499129490858328065
546006457809108993
522795811382763520
637385275933618180
616432581689479168
478606815857766400
626100136079425536
499954487021568001
526820391483113473
636831172782346240
547483824096292865
621360765568720897
531498454854688768
499616254622445569
626090689588277248
488566752276934656
499963519438426113
531044851853574144
494760060267270144
537938981435211776
631416741713743872
522813180104683520
