523164117406715906
545853804978401280
524515110203981824
488328946833195008
537544044751384576
538794038951153664
487722462638252032
493347322600759297
503071024364388352
541597879018979328
484836381739745280
549503495813234688
620568900057583616
493460130642808832
540302167039811584
544616656929312768
480649268647432192
485105228162035712
481970368933289985
493483453703532544
498811868929355776
549672918519934978
534263556381110273
495285738078867458
537729295699828738
621325316708020224
486826079718760448
633953689263321089
493477081779826688
540533185537671169
541629513033986051
490596086596112384
546295802952699904
537684714044542977
535089523785760769
537500927650177024
530454450822213633
530873932283670529
525393383272226816
532418462636072961
479198188667416576
610431251451899904
490388599578583040
634436287093575680
506074868849606656
533748390140846080
615508143959883776
491521495823560704
612982425929560064
480404983079505920
493125956799062016
636210338040541184
491980062900883456
506176347216310274
496238189519310848
493193052186746881
523779080664383488
612894404819460096
534018410708217856
522839357997453312
502600064704217090
530721476266446848
621968749797744640
488429489597476864
526242990579515392
504736174293147648
545194294026723328
534996163557343232
482474070370291712
540162308857950208
479364419320037377
487185204935917568
496745097766404096
633465572332806144
636844664449052672
628460380017270784
549334822037258243
537733067595460609
482526996078280704
533667975501742080
526091626771673088
619223836953837568
530829853998985216
522457939962257409
624138872943955969
524908741947174912
492753476842446848
498388484428931072
478266845011918848
503731308733153282
631517682131705857
528629729763799040
543408109658857473
531105197817626624
618341247502143488
530817337461862400
629982318703312896
479843604794318850
478180569378205696
478501949923274752
485854921716432896
610708020297908224
536308681554817025
499447949307691008
539057798139875328
621619496923594752
479213042472058880
498146160323067906
493858831026618368
487888184530198529
491327976361844736
504425255134588928
489065650632273920
530320973174956032
484617012489232384
504932668845608960
527520577033338880
616895470078717952
478585343193915392
494223850885099521
478148652549308416
524277647216771072
478918759043051520
493012515408723968
484094993020116992
539493662057836545
490205388743385088
488054177659371520
482852111726546944
547834429184688130
500719663803011072
634426194146934784
500971147534823424
529963375963668480
543304549683851264
541666134052077568
489059458107318272
540473035170799616
529942788486332416
549713833879945217
545695815587876864
489530633614786560
506026871696674816
623076842744999936
533582933626736641
545312521784414208
620924439694323712
479334385419059202
531693298893987840
539008603194404864
635515912393760768
491919247892029440
485435231617302530
492312211579478017
502219994600865793
624336023728824320
489328661720739840
525018442252824576
621900233971077120
489461485081337856
504245813787500544
542962245622591488
491214819589386241
537979228743270401
505455085682688000
525952816939286528
632294793952014336
546424068627759104
539112044264697858
528643359167217664
483034364365004800
499939952692826112
544522228214550528
541288057345818624
527600911905210370
531491013303730176
480281944383819776
482486128470401024
543515613994708993
486144475610484736
542733601788280834
529599266843410432
616682056345624576
530255188930887680
632555778361163777
538441559021481984
484278154446786562
497387863571709952
493438929493049344
486245049282617344
626311532809428992
539049984725766144
542840813538279424
535961718719922176
525362345053536257
532274233494470656
544165143853432832
616282182345207808
532902838142521345
526051531083497473
533600956454559745
484671662517141504
496717244391751680
479280670469271552
499257861705584641
547638939948175361
522400667764543488
627491781614157824
526268232052002816
545976532322512896
526644998721507328
529329368292950016
480730458154868737
547368495856746496
490859222671048705
629750407347113984
547350092555255808
631540729228103684
480279240597061633
537652461587431424
478213553623924736
629391013207879680
494542741096112130
500011301020893184
481591369853853696
489485774401052672
491649488654958593
526744966991990785
537641190121013249
486543273620930560
611579519682654208
538447807682998272
539173410467631104
548525451065716736
503587620522573824
548029148523167744
485423045306482688
618514904933343232
619944533514678272
494894460757876736
498158982599811072
485592272504107008
479828017544695808
546707110042804224
481902788134584320
493757735260143616
480322048913592320
489742756169129984
501712589395853313
505006346840715264
478570036932935680
487921555658534912
488570216734285824
629190316545982464
503841649928445952
485319415186333696
531494970688274432
492026290661498880
478135503196520449
481436724875509760
543472014464671744
626496448079773696
496981383206944770
505259089916858368
479143019505938432
485764182592471040
627922376311840768
524528620745015296
484679896254644224
498496191164715008
480987386110025728
486920045885685760
489102949973757952
533618641036922880
548640508286074880
530779476490452994
536323785130246144
481179290063867905
614873600995262464
493687021915762688
497601450793791489
531738293411807232
540053394699083776
531553988689526785
491663326997647360
537008003963424769
524723773128605696
542103955715940352
546785497851256832
531174145418354689
480676100268253186
529311085028200448
528521050595028992
548523086845603841
486511977452560384
540821154018365440
497734824820752384
524683553112469504
484471569851244544
503328537118773250
492603020702928896
495614101041971200
541987500638863360
537524220956536832
532276615146143746
495927665611001857
503931572392058880
532935556909785088
536806661852499968
506067654864818176
623491534319714304
618561496667156480
543921382183424000
487175926309212160
501487076639264768
610919353752645632
503651693461245952
532874632043712512
500288881343102976
542083928648331264
626696932761673728
504619141706555392
611028262035292163
617245520722051072
625662098815762438
545849209828945920
541551025820532736
493856642509713409
485343727242989568
538620235473899520
492323691913809920
526121493017923585
631200080482160640
488633855575072768
490585995604398081
546896688146042881
498765328344973312
492746808704401408
479365811455270912
629744952495484928
530080252576669697
500066180347228160
484817141200617473
485354653220352002
504331208516698112
532874970112991233
634636014246608896
485886030092828672
494522410214125568
543850139824427008
544514498070335489
632516531319083008
533627902710272001
490495300470317056
530714810368143360
536079597532893184
532195390163267584
491996380009730048
628292718003924992
499941541075767296
532833233629876224
487896867108573184
529651620238606336
526819671971229696
495702125322969088
614946581519966208
537635863266861058
549462517056294912
527580270808293376
628669622200455168
490772406286692352
490773421346021377
530859250172841984
484060663527256064
539108995014086658
638103942484885504
523155832440385536
523703876722384897
528173314477674496
614151193766572032
549163226580398080
484450285939875840
539980683897470978
527525461912719360
620470146163953664
485014451025104897
491191581584920576
493182604217438208
484983892898635777
536277347062665216
494844293321076737
545649336026398721
523701468340445186
487202326751739904
498904685773090817
487005205335404545
636136108930285568
539416728405819392
537214247441559552
531520606991552512
545891335186944000
486607084415647745
506168319142281216
626816680283512832
620839524340527104
496251648344608768
632162148433698816
484062368826396672
623857789971103744
536910514342076416
530049677077786624
530793883387850752
489326408846815232
501469848975986690
479723418607427584
542679905323220992
501457261768605697
528274962130694145
529997048557613056
616687002881277952
491181503825846272
478553947364687872
494141567918424064
488221797238591488
531210145683243009
499613632893059072
543166056001720320
492493205716619264
488026962020282368
533408818785685504
490199140488724481
506097491524485120
502455227199807488
610455237078466560
500840303172280321
538345339355693056
478903662501437440
500647830894440449
486533237624537088
504618323305570304
538407633435504640
504800545258102784
613243340805533696
496307135891140608
542657185617289216
501018275908947969
487366464182444033
532973982996500480
498999418973356032
499151210533093376
482975998166970368
497644865388556288
541940129993359360
635341879685586944
482684744099172352
503989190812766208
489180409163706370
528792644018003968
538804355873656833
482141558163402752
612220205956247552
535346963445989376
482607681018933248
632854269620826112
526725673319415809
531547722742915072
527711774507032576
488713297450250240
502168550174228480
527470910295793664
488593467137069056
620306315060080641
497782823822958592
528052764505825280
545294528664850432
535188715531165696
630022924632748032
539083884466827264
546785459821887488
522811301329141760
629003657170812928
504750994316865536
524279601863090176
623135079888494592
523488496355655680
534500000605425665
494564816426913793
536924434515652608
529903702359146496
636146539455451136
533946626659057664
494983370431270912
524291182973964288
495307101988982785
489353108620083201
541553317374328832
484090752331685888
621296565785919488
549582512956387328
480043631118917633
484478348731879426
525612268470693888
548033599745056768
622304688617226240
499249467670147073
479248273639997440
484320130017796097
622707018252554240
488593241710030848
546441024005242880
534074615627546624
539915991489470464
478592844152573952
496271494042091521
486794353877467136
492674957630246913
499276525208756224
540937546189254656
534055836466044928
542095399591620608
503127795384713216
546614631884914688
538701626425745408
548802723735695360
499347135763333120
484639886293868545
617052241363492864
610531422928007169
484354403986833408
481077988428365824
618435754830786560
542029579347849216
626898373019365380
482272410490896384
482316147761893376
543550751604490240
484807877811789824
535942572674650112
504841557951148032
504385910952448001
626693634616881152
496763032727728128
542204999494008832
506061528840544257
629543734607220736
528289076089483264
533307638021652480
485036749882949632
627101187741978624
540573988158963712
491349710939361280
481794428827623424
635937036877328385
529937252387139584
540433199261057024
544672839492984832
484581074476224513
500720150614917121
546263632422924289
488948391674929152
532710046178631681
535186193324187648
493490178187489280
503251407555010560
622833896942604289
540873961048141824
490472290761859072
537189087384723456
480256531540107264
493687392700616705
637370903903502337
503129822198259712
536245348931760128
624527917712695296
530490839920025600
491967259309780992
483791673714307072
482235832926220288
533985874774884352
503196770852433920
536498778292097024
528637706897981440
546771781034725377
536491814526943232
618513235361316864
496061777059131392
500330432094031873
619180044762652672
493441039701929984
488973129331798016
524132461211820032
482211399498600449
616869824619257856
538852612507201538
528951552737021953
491791925389688832
618764447461584896
533588277845307392
620217631648403456
544843151174008832
532607207125553152
621034276373590018
522439672044486656
532456862495817728
541263709700890625
536631579486191616
504949990527995905
498529514612596736
532159578960830464
547469172209639424
531082856890904576
491218215893467137
543734896976736256
487209950956232704
633261111530405888
532253897877094401
532638899898966017
479601520988934145
543003597697712128
618087837691473921
530737210887135232
503268156107161600
527354450068111360
529370722079350784
503867169667444737
548452102994161665
494650392475873280
637751967108964353
534000314824007680
530358434055860224
633653337603375104
633600635414409216
543809679466696704
496243604743290880
500779850551291904
490501099032702976
505301259482853376
494019528008167424
483687877499293696
495845029144186880
494566118766682112
524648026875633666
541219834504441856
492557552589475841
532293434233864194
545646056261042176
529191457039843328
525640643520237568
631327794773950464
530066865121685504
535314827384979456
478803451678568448
543710691048574977
523772443299938304
541727928787402752
540666603961323520
478968218292604928
480805254767075328
537522455641088000
526010646539014144
537701968765263872
522542986237067264
526434208877928448
505890513304952832
495194931699666944
490802836440350720
479641269153853442
543185740516327424
485148270554279938
530087895034368001
545923160659746816
615657248946278406
497761127598919680
503956592463978496
543003067680325632
491836741574483968
531556578810683392
527958450589138944
542980664896016384
486972261011054592
621400703915982848
534857957398577153
499158217554153472
526018582258659328
525147659276132352
547828322005426176
531225301742018560
522253083532066817
533717118085500928
487920693686726656
486567170529566720
522806535370858496
634377433953759232
534646295848554496
497787460576112640
490818929749938176
536919232408453121
486504991474327552
495518545846206465
504752834437730306
611005596360380416
627809240162377728
506078271277371393
616710695967535104
539783708057034752
614034014828122112
494214548438933504
478150556188291073
545531071916699648
481666870706458624
529325349629607936
495431345888178176
501843456269242368
490817739276046337
629474643213189121
614157373700218880
523412405465141248
610476294162268160
486991390300471296
527481605686706177
491893098818330625
481781146515410945
485418754759983104
530056671654318080
493823447202803712
535418089643323393
547496064480448512
541402179765305344
532775553104113665
531901493792997376
487997078757732352
617879290840002560
487848937202913280
542229715848007681
481710255639105536
478854022330585088
490596738601058307
531142653556297728
503420503873581057
627457313478168576
526381332403093504
503229013381615616
622391548244836356
542396805627920385
503580040530243585
495125194575708160
490828136431755264
548155108404764672
501453362798149632
491704987224125440
632442193370726400
529544665557893120
529525066305110016
532817725216010240
502839550881038336
528534883170545666
546332242348617728
532633613947662336
524970207333584896
482811101152018432
522260177383591936
536509605455859713
478897077817466880
528185211629338624
544413098216796160
533578937646186496
504625198235389952
527879259541741568
545579380416999425
532320244941856768
529768426932162561
532140969353682946
495229416201781250
534697859711770625
501869991411847169
529705908000276480
490808388499304448
482873596663328768
501741187326562304
537377827407278081
536867043099021312
484694965155807233
503772523822346241
620327668270125056
503279342399787008
486511903175217153
500651797770694657
523170666842173440
486227736801718273
536821604588982272
480446109610180608
542284459203375104
549580702774067201
615601364647833600
531496072640995329
485150133005611008
482223744539435009
615477226457444352
492753711915995137
492400295352496129
499930079095300096
544114805930733570
537921392180998144
500918089639530496
540784773942493185
614498622227501056
527374527911563264
543535381187031040
486551780948721664
527957942918979585
497119490887680000
494108894252515329
536352025739792385
637605699195924480
533661293144989696
504705807527976960
632056334033244160
618358129735139328
482608790043643904
541369971948126208
502161163413913600
630098529076297728
528951686782791682
525698759033118720
614123631019470848
542770977156128768
525233152382742528
523625322424438784
611625899608395776
530401935011348481
538600979953123328
486549234070876160
616130020436631552
492423488368824321
624567781019779073
484617054356779008
488715891686006784
546676921820790784
482494630966358016
485391493986000896
491483601121599488
538085871439081473
487842414053572609
534658520407605248
627568789098528768
620367943726178305
628408929308004352
480689961902280705
505025788136407040
629049317916024832
523053835259224066
532422429470371840
503532533846650880
502051147465908224
535779474995150848
548766412555423745
486963978657361920
523572252085080065
625242607413776384
534446071494488065
531564837592379393
523409957891624960
631493016818196481
504294644575129603
526663269013262336
486893501636825088
529209993212747776
537870699986444288
497869441195974656
540290724798140417
526783893517918208
490933931089600514
522508493321166848
531138176073887745
616929862104838145
494451591307485186
547847426816897026
544465146069147648
542215424033976320
495479874375933952
542207952397283328
489356504265674752
548824869769838592
537533318976507904
635879492356075520
548981618778849280
496633475299299328
526756804781703168
534354640935329792
634463140755959808
541336190562349059
531927243141152769
546939093649985536
547243970825560064
611233495021658112
533197154563944448
489012597866639360
499359693811482624
524872589173616641
487293863011565568
619509278798409728
544320599456088065
531876002327429120
497853899890765824
498677668741926912
615075612588421120
530615113196527616
497688712613203968
522438476948852736
539174697595047936
546528609763352577
498578750389620736
534747006527623168
482974654374879232
530496313570643968
494526684738363392
541997045767471104
617405790987530240
502326754724552704
537862971700281344
505443426859749377
529032805192577024
547875187618639873
614763490251788288
481724932473102336
534762335148441601
542890727433572353
496929587725869056
485140595724132352
487870881231028224
500381795461124097
479366493462089728
502121558706774016
531359454525394944
542656609902952448
532059729854754816
492416704828698624
543408441947983872
492454557050757121
530463528898293760
489865887697346560
626470534683889664
544177577720840192
531455196900384768
486464278103601152
542795517743628289
531056842483716096
542281706288742400
616582343445348352
485130109389524992
482331241807900672
522657322498527232
532940101341675520
490841504119013376
500209042690953216
489787877547859969
621559591512473600
625664170793504769
544795725255950336
627116732323397632
633632697726935040
534096679340113921
533990779208097792
492257413395783680
524169440125267968
536599858850054144
486922072938262528
484089714862219264
537337830188781568
537033501225529344
504923035217182721
528887629316898816
494163605743734785
532674282695168000
523185127128854529
504900311656726530
548546048466382849
539037808250601472
532886318033149952
542657327690956801
529374582403518465
540260858728046592
506157763064786944
496701513855946752
530840493568323585
531611651016237057
540135237981048832
638013158045679616
535929224906178560
498786429590581248
489278069866512384
481319966139252737
534978520121110529
534280933915230209
540566378030579712
531437222604861440
500570953760669696
611683755942653952
527860134874476544
499368996215730177
619927238625087488
535114120274907136
539814388534767616
535678916636450817
499642800968060930
532993012067209216
522413094380003328
626311348000038912
612252015863988224
532902584223547392
500067251975106560
493901513862184960
531120075336859648
529743713007071233
627940258987044864
626601743586078720
479400019225624576
494083748141752321
484782713757773824
545217037266870272
494641025118658561
612940342963359744
525282296631681024
627382520968019970
483205953266126848
540875729349931009
525274517216972800
479320985469206528
536226254530564096
532239450093678593
495621173590646785
529636935938355200
524552816694919168
489032283605966848
617132244294070272
493761590249160704
485438375084949504
502089051462467584
615540771052257281
485896485834612738
534983516766081024
528184948952674304
527414148544880640
489356769744154624
501355520167399424
504295674629091329
494821907519533056
535740057655980032
523900362928185344
501640378869506048
479626824843268096
523456105457147904
487689658101661696
524127666119901184
617299704590811136
498373830138941440
610335789449388032
549182820896473088
540110360918118400
530257037603897344
492310440400392192
532835202394238976
541417405142933506
480704133222367232
624439154596712448
534466642756247554
549569329692676097
535854316113125376
533393330861010944
478654344330739713
479375082465529856
524936377691934720
528996377368756225
524469731420811264
620513515795656704
524972224512786433
504768718044688384
486588372484640768
497818775778242560
535410938535751680
625661562230059009
528223642761838592
610953489137725440
481231474696650753
535716072260120577
478279118321385472
626085842088558592
502944229132619777
524316995982864384
544253833787219968
537127260437106688
611668612462583808
527542241414643715
610510389692997632
523964506427645952
483946886920163328
534612188057837568
496288702399016961
496704197107384323
503612148959158272
536256189022351363
547516955045806080
533423424048484352
628796589050601472
496417714307883009
497897024084529152
535334210622746626
633344407056551936
611463171560312832
524554379425505281
530343754746843138
506136431245668352
542776648282943488
544829833327677440
495468784660922368
488869332857139201
612875948145381377
503499396475256833
544945813466939393
481109366339559424
500439288874815489
486255779826372608
485753834426208256
637305263528263681
527527093090131968
526828272571920386
528257246200078336
486866861200797696
482961728691785730
494350450779770880
633504523797958656
491692195024752641
524789276295573504
526304635880210432
482459717659545600
540071446270459905
481054613286965248
546288462719373313
548162579814965248
497374434060410880
499904921068920832
536114240873312256
524544463373623296
506198970192785408
505854887075528704
524984867382390785
535804055894130688
544908251763318784
636476041427591169
531220580511793153
636494778914471936
479711929376993282
546418924049678337
497830254975926273
482816151224082433
537941705765294080
527142399710355456
485874025273765890
497113787858976768
488471789887295488
506061185293516800
485077799469088769
478916540218105856
541966668738887680
504740822152384513
497722384607375360
542017343304765440
535710721913683968
622309784763670529
481852397393035265
539840311426822144
532817652742635520
494913828690608128
546420249386827776
483358161232211968
525349364731219969
493893372697116672
619724770100129792
499367256481341440
546301250900615168
616329074722635776
492210211097419776
488760392534220800
532278085534511104
498770364244451328
484814529722056704
503195961527906304
637288267742871552
543705233915121664
525520121683800064
621058198003404803
504753040214487040
544637982645706752
487010634178232320
496050047730327554
528361113453596672
537928029700648960
487707729881231361
619950566890823680
629962602001637376
481099898243133440
530120157843435520
496414530441060352
483882451228700672
539151536996503552
539475506165723136
494375767548383232
502874042509299713
489356582460080129
478853155888070656
548530802364256256
478661918195187713
502614196950171651
621039746568069121
487331838420332544
523006472750657537
532530280461266944
533750235663962112
504627370738081792
493174095803322372
495068439921184768
530641878526754816
544511907776847872
490469458125668354
549107958366613504
627201108084162560
542097022061662208
616987323876700161
486234146365534208
487266196270899200
542288291484430336
622025095494680576
630077157608439808
537732322804527104
531195944571002880
540641550372720640
542998797740429312
486196977827610624
489431175170387969
536132581096706049
490776329844178944
532064947140718592
504183902492430338
631917564134821888
503578666975379456
618714928850075648
616591428362313728
493265857003651073
503875516194381824
483910786101022720
544405729831305216
487725901753618432
487001473201745920
624298132386521092
501232810024108032
526414735026434048
635159552233746432
615648129644269569
547394967774449664
532136394903535616
526005368976338944
549686306620833792
496965222620356609
495963818355204096
486653655404531712
543134543071703040
482291327011680256
532274891605938178
481759471321243648
633965436984532992
480723680457408512
613761939093782529
497887107105689600
486964916654727168
611209323520331776
531028069155618816
489787845947961346
492050612469903360
538846455851933697
479714861619105792
543077030015664129
616570380401176576
541541058589765632
488709782657069058
494573509797244928
536845809820897280
499625426260856832
541611852753805312
485487035969314816
527176326525251584
523454565598130176
548107176917889025
494150297909202944
531138074596896769
536838387165298688
481002486627840000
527416050816532480
497401765520998400
484781466082377728
527367720342282240
482444742333300737
493463280628039680
526570726229569536
526702570086342656
614832265449893888
482611355997175808
523415657145462784
489302159859933184
534735915110125568
540262596650500097
494374216926769152
532977459713826816
505394812506628096
542830443771740160
525217992750018560
537680024519077889
534092101483757570
622109561864982529
479708565075419136
498504192148111360
615984867596222464
489203256300961792
531554119908343808
500777906730450944
610559335693983745
501385342172532736
543704451539038209
528353433091604481
535858949720145920
544580759886249984
490062292592377856
484776762589855744
534819672232046594
494393190469107712
487237960392540160
493018922099437568
530054550745808897
544807739508404224
636955820798906368
504227742045712384
547785340480917505
484006433730883587
479172976831901696
488638804295573504
482523025611309057
490876571268677632
501453289503072256
538109102371901440
540472861828599808
479914326426681344
622884434866536448
529392696725868544
548543461797163008
525761242712260608
526662688223797248
489509612698468353
540572602402893824
496778524179828736
479637383189897216
527487314239717377
527102002070056960
547466465897906176
541618824785956865
636279006988509185
494150507389526016
500619179637374976
490273900216197120
524537021465767936
546102299786223616
495616360962342912
534300534204022784
494594370163982336
502113924146544640
505835934915756032
528526822892650496
531341730705326081
548098525935198208
529962170109681664
502458881038381056
549184344217354240
540764060988751872
633242971853455360
534059262503563264
538848653860147200
494955486845075457
618916482366504960
491657507669303296
482824471561404416
545185268505276416
485368401775562752
487487471169843200
527509843444527104
495183002163740672
491498130178072576
527493827905732608
540107824232431616
547446248312041473
482657401947324416
526203110818336769
539491016601264128
540932540883042304
541367891158126592
488429714521198592
537378230815055872
496745198932987907
492718647501406208
523568723790430208
535863348399984640
496416183667933184
505080593252880384
529196845076332546
535901858615672833
523378574427193344
481459057577185281
502150993656958976
542804721413922816
544418746509840384
500749420196278272
491168000968359936
549597696676610049
543739039288147968
478148086829973505
543802726719565824
537604426933231616
637957704321998848
505762751890083840
493471242058760192
547039636024209409
503570456352657409
490706921830498304
488958546474975232
490003609309151232
490952787904462848
531711754800467968
488279573428469760
478962601020628992
491735397488422912
625956130871754752
537172605254770688
542032440190308353
614155825687470081
489094433393344512
506025858872926208
524750256106643457
535120516617895936
536813523603832832
542237792735338496
623204932456435712
481938193261273088
526655463631622144
502056581584789504
487975120167010304
492577566478565376
540802924860157952
485192895620976641
628326675168759808
488553151050833920
537852348346159104
486528905378271232
496383293575938050
622443986809176064
540876036901470208
492358560903610370
523919756991426560
485821103928279041
534420444716097536
541197479078010880
492061297761325056
536749825073889280
491219365921312768
491983515417063425
542642627100016641
544262141977821184
547679000282529792
484115334698639360
504509152865972224
491657165296631808
483242549453520896
491331705819901952
527893306265448448
522728838040526848
486768252522332160
483973249119027200
488719468924010497
635826034034782208
503501939498573825
488793836412751872
538999660229459968
535036042118983680
545929908120481792
486450892049514496
533717553064194049
479338951694876673
630684513690107904
494050419266838528
531149803745730561
498414826264481792
617000769716375552
489490394678591489
535547943680749568
481900279420698624
522835383110074369
547765256672796673
549192240611213313
618275032180084736
617221667195064320
479684548830429184
500248554112159746
495093588087558145
545672733313736705
537397143867490304
541616574491545600
547493910361427968
535058886911610880
481953754728914944
485197126084075520
533129480337113090
491699058260865024
615613233345523712
535188935052648450
610649497123844097
490039894761562112
538416089005584384
479304521643212801
614362855580770304
498376251825197057
549249850697469955
531168019289223168
498060738909732864
545351034185736192
503260842591539200
480687408061902849
530082867188363264
614927539614679040
636152857851506688
523138575245004800
538760107073736704
502219518383771648
500387823317696512
486961778585133056
616668538053505025
618343051501674497
484987248455458816
530116822738427905
497153425680134144
525553461942034432
620263622921572352
525619651938906112
538416140041846784
488436813225525249
491094709662924800
539461976460894208
528166669605031936
478104237960736768
495656390313377792
529423098337329152
481906998666350592
525026634483912704
529669496114806784
625737150689071104
525390002528993280
498878066878578688
526503329451753472
532285266913136640
504322527595069442
483554438448414720
543085863526490112
621019654329380864
497164174242230272
490898562168147970
533877695558721536
501490336720769024
489092024193523713
486464173401178112
532990101996187649
488583037119389696
621240787938971648
500401099061604352
484026262625980416
548201326401028097
482547557164654592
494384645866536960
493069762139025408
529190887117844480
486444460843483136
500690966542819329
531353500245307393
500083117622063105
637623120166260736
529397902129778688
492746358743642113
626695124077121536
498137985247088640
532807746048233472
613731982112071680
524289237340811264
537984756554948608
481405708697866242
496018950837530624
525398234928541698
540858338108772352
522301977091256321
539536744430178304
534298134823055360
536195196288266240
539865185927049217
499128600457539584
501100929945731072
522376156998561792
501103313438666752
531830292798275584
504735456324775936
543045376274882561
495488877529145345
626911085950554112
523915246613065728
486953797617721344
529577706439331840
487704715095191554
531204899548442624
547138279431495680
540285677867651072
480838691452379136
612538352257134593
625435096506593280
489202788552167425
541310763768762368
485387889715707906
537610760965603328
486347721222393856
494917416200445952
529557946037202945
547062273370763264
546953225774305280
522782792883924992
497475455268978688
542059604423999489
636990365279629312
538106392566333440
489487856684240897
498086796744753153
494556794875047937
488966164639670272
538101967231655936
497686942654676992
480504204679991297
541582254448074752
528384785886896130
628891610068217857
499941367708389376
490974290284933120
612927119241408512
537922359748218880
482787808688746496
504001483692859393
628091348017618945
485829144551624704
487104285449416704
