535068308203372544
505392303541063683
538465331027922944
614446870723723264
634012806640193536
526728695239946240
526105270427336704
478277301118173184
479150490916515840
635853779531907073
503311499423932417
549648712465539073
537690126726754306
540902222457229312
523260030641274880
526513988335845376
480139735776911360
526444831313498112
480472643700019200
543168344254599169
542669910519058432
528931515997372416
621681478502621184
547343723689152512
537680007301435392
538394821434802176
504910951284744192
479712264619298816
531527831139139584
479663845037080576
523883358414049282
542375539303260160
524177374225899520
479958427951972353
534291667978047488
534369762688909312
541010404315762688
502774726964809729
549203204148576256
505460679693070336
546808590808649728
531149892203597824
539004842627575809
523951150450872320
525989187779301376
504633195099615232
479245850330546176
480323785544192000
541638672005992449
542236000001720320
479732067312619520
503853133856927744
540895976261951488
504708874054946816
530365387700203520
540478389438906368
524834811715018753
531470185455423488
619602690717392897
632924899909218304
638292328189456384
536922080076640256
528709652486574080
543403463582167040
478084619183869952
478973167269330946
531740942370635776
637181506235027456
633753590448832515
538104754761916416
505151841509076992
537012803547459584
479609526975741952
544556542427955201
478262241285128193
541137102717849600
528660673623232512
544398976158793728
547735307081490432
479332499190198273
531162177391312896
522831742890037248
533691671599644672
543082270434025472
479664364199608320
536454534714109952
528098871147515904
541243394136473601
632175197970407424
624484732445818881
528134688527769600
528905813688344576
615575796921573376
505458415205097472
505448824014667776
480343652838154240
624961229908496384
502873450772709376
537891114775506944
527148570630443008
528243026292789248
536636410695262209
526302679686213632
532546883793985536
529022225710862336
546619669114011648
535986672308350978
535464616282042368
527180231191576576
539459989036077056
547152097700225024
532795416761630720
615880417753890817
535782971861901312
547146517237465088
529194303768526848
503612628233895937
533390266963877888
539378216725929985
478873289058947072
505171999120187392
531875635925639168
526147664027860992
611978529207660544
529708673606877185
531960766333980673
631511006745858048
504774255553576960
530012389140623360
502830896203169792
536622972573073408
539505311443607552
479774333049782272
478286633016389632
623273748012093440
529023266166685697
537177953579581440
537018700738871297
627910523196211200
547522873125249024
526851454284615681
542661265525850112
504728536251629568
549552573745999872
523420938067804160
542428554361700354
549499286250340353
528981673774710784
524100761534615552
528289233216479232
527606357047140352
537902087674531840
548524384353550337
536642653992280064
526685613190557696
531713814266646529
548434877809717248
524271333715501056
622023593212383232
480426716838764544
621382169949274112
538655635735601153
505065411201998851
543751727250685952
502878264084692992
542793442741731328
541750152852426752
544870911128907777
524973935482265600
524637380113092609
505388514159378432
504031262404018176
529228242277105664
524270250289033216
541368335926325248
505316336470601728
505504932548861952
536485503793901569
534030637838376960
503111094064644096
539070651391574016
538832946657230848
526438165985636352
526381544999747584
533749178808426496
532888068307820544
479736888560197632
503991339642814464
528513044767600640
544122160886067201
549586850974015488
479694181632589824
540798097140764673
529673728087826432
504689512447229952
503849106482409472
535185984007467008
479641145627381760
529040940061966336
532443299525963776
535765855553220608
523886517807501312
505527771540762624
545302684988088320
540656126363451392
614792020318679040
528127735441281024
538480689021071361
539730330278952960
541029370199285760
540111696103497728
530033482614202368
480116225813782528
532112955224379392
522856926426968064
546052202364940288
502888128961863681
479883483213750272
612288406740205572
543678666040160256
533778546221928448
546424884520562689
530101560395988992
525026251179061250
480030423297564672
503290070355685377
505701613353594880
480495065530646528
547416402941206528
539062752095256577
540659500181880832
536951151980478464
536670702569799680
525699798687821824
505277052560637953
543319975017340929
528275862215741441
505766946168922112
527216457130979328
541578178897395712
635458140092407808
539949219532898304
528276442875170816
541751285159297025
527394738736205824
617300741384966144
541983496781463552
530123961955545088
479028224434126849
535468119247298560
538622084520628224
533244794848706561
537303600041852929
505053736268759040
612165046370762753
547875411745460224
621717794913173504
614888441172598784
529740913091031041
543746420579528705
529074269343715328
536579365468123136
539181302030024704
504256447350575104
503666617705041920
542093439677263872
531894274091401216
627442595246043136
535469458979295232
610597882467610625
531179900661952512
534078404061331458
530681418473807872
541245650856607744
504972623810658304
548835658132099072
619789523971637248
523417365674209280
529757890316599296
478967697708167168
626473371165978625
546683341978996736
526054090967900160
533939449840013312
526423796375638016
536903891108265984
545747382856871936
504918178548703232
502969823685791744
543070072076763136
539070401272619008
547329091222126592
549553587052118017
542368811731914752
545867539801452544
503587265709604864
540186799973629952
533715826063732736
539735709964566529
543884437508067328
626844915109101568
505441279296430080
528914269132578816
478246398690091009
479716755108265984
547881912564330496
633288888820310016
612317878575046656
526660974569615360
502835699964735488
549582829483753472
534325159344107520
531210139395964928
523104219067580416
528965742554001409
477977405106446336
531952624367845376
538241230308917249
537177307644166145
537146221773996032
542420265552973825
504583658528063488
479776937607725056
503688384444125186
529747249832919040
634853327990321152
623634114164432896
528499643924377601
618779000459149312
549223212870299648
503507165039296512
530023860188774400
612426333277286400
532923083116785664
523116787467296768
523915210726199296
534827354796068864
536980341853282304
547154101403136000
531623858676445184
479366950385369089
527524511818973185
634770205349138433
522817769545678849
537728688121344001
530386472151834624
538456391300960256
523409040605724673
480292264829546496
527596410989203456
525529815789887488
546444728762642432
531596277881245696
528092729486880769
537330158546726912
479892949707550720
527230517192962049
545260265626165249
543376148588404736
504331919375732736
505415933352235008
632085789011263488
534105892346929152
541607889212014592
622075648954269696
479975619460345858
543167923947581440
524275969457401856
612398260246941698
537762356927799296
529004506680680448
505483513899274240
503296069284143104
628252624006041600
541632550503206913
526149524151357442
503644179298549761
540935516448120833
531622762805460993
543841225439477760
528348174008983552
540661544657616896
527934254689562624
542592638990712832
479203492561948672
535102786485354496
505739910486458368
535908241365299200
527843715977871360
537729824807067651
624094767119532033
539234487654449152
535342169390063616
541734109920653313
620585830965506048
478734444292227072
479744726217027584
502887728028340224
505689703572840448
539757432659275776
617067306334728192
541866162028830720
531479777996451840
539119419814060032
544969057296850944
504756909082419200
547799168925073408
547686035212496896
543899825222451200
542698382062796801
504018962515259392
505826904180797440
529268732929900545
527798791018381312
505746663584313344
524223511171436544
624520588716023808
548200735083872256
526088693527093248
535091360467267585
505634773801631744
505392366241734657
529065568184565760
530078938857754624
478963771516665856
506198650343948291
524529880852365312
534294236729184256
537867937189986304
530438980027035648
547444287009734660
524662125504245760
632473610993684480
534035134769815556
479345198842281985
503947377682972673
545647234369724416
504401758962327552
531185027347140608
524158663158931457
531243278721875968
529734363731480578
536592451340107777
542452102191005698
531898359960055809
528671980611198976
532303230076989441
479662143844147200
611441394729775104
479031145716142080
618467066094452736
538386507816763392
627996522362339328
547796228294324224
523780971070750720
529612442838786048
626019176138842112
529672363521351680
540133648436326400
541224197046165504
543004935903006720
503141122622111745
529438485099593728
526847757928398848
535513709536636928
535817117913083906
545630964018606080
612337236634419204
543222764404891648
537449685628506112
479573000929689600
542097270930673664
545142675553673216
618396866884071424
623084858542292994
544151856650682368
503600254756061184
545726007291162624
545933528295563265
540860242087903233
615658242233008128
504264424207941632
534020250657107968
627554248348303360
546116804310212608
541210613348073473
529702457317023744
503164797534605313
546666740286246912
532542853940256768
537502746493345792
505680215310602240
545916270982725632
532925214112628736
530313134863822848
546305268213383168
537355241889738753
634680852534984704
522898789867483137
539706383651045377
542406667573272576
530687715982209024
541753727859052544
528105461925810176
532371412674420736
637636379468500992
637244976519335936
534847564202643457
523132222820601857
616582536169394178
531522394394230784
534323522261512192
533017341303742465
524597047559987200
525946347636404225
478321804663324672
549683117725065216
505052321584517121
543507365614862336
617617835339214849
531543567702183937
505508194521600000
543820559189291008
540302263244558337
543005459108872193
543000527215529985
541627115775721472
504752109053829120
636934644953411584
532286958798921729
544969036333731845
530745957315776512
531559373735477248
522850163778269185
526172550435700736
546910450517303297
524506166018453504
524098656136597504
546282458212499456
533931337141723136
478080652597035008
543586688250183680
620468376255754240
504333054509580288
539898135670431746
542451119914360832
505820478796484609
536216442312867840
539547151836409856
479003546877444096
530301160625020928
532670401437241345
531920830268465152
612309768280121344
543474655714361344
540132104185872385
537320549756993536
505358034311593984
534773854175260672
527189685035368448
506224915532750848
532847559933698048
624946245824589824
535360645219487744
541745034614558720
523238068376317952
522749310010941440
542103512457703424
535579933251473408
480344172130762752
533055816887435264
537007588546985984
534632035399499777
548551577884430336
632084351778455552
624935904113786880
538023490461650944
537970941943631872
538483022023364608
503129852128804867
543178799886909440
541536754755702784
544829600938074112
538490257784971266
527159520779595776
528172374072782848
546619697559785472
528678494289801216
533466332533379072
535851157948997632
479382548372815872
634374797779148800
528170259543764992
616587863803711488
537367866639937536
531459985021345792
541603511444967424
544090868979097600
524120436289048577
537057803572371456
540591201112449024
538290262821601281
543877409058349058
548170959610720258
546798160212156416
617590142426054656
523887430290919426
505272072936112128
532179265144762368
541712703933657088
546030178586357760
611265845365481472
546342234212564992
480422239649947648
532251298432028672
480367687189942272
535366962105556992
532649695303467008
539150315774566401
540120414358605824
524919565160312833
611167571933556736
528567114740011008
524295222365155328
529534941395423233
547494664195309568
546669837490323457
530512100813467648
539707820665757696
624313387837624322
541390743844454400
530075496680554496
543436264637480960
538057763822530560
626850352550289408
631365722611011584
526018573807149058
539760766128488448
537530893838323712
526476427403988992
531646531569348608
637574188694437888
526689956409131008
544772482155421696
539473197260095490
530027486105845760
504427882740215808
527052379116797952
544258007006461952
480307310544576512
523495350599188480
535499121764106240
504009164180697089
632991431632793600
541547378155995136
525024791859036160
478000702921654272
523820396823736320
637344107258621952
545327415397191681
478196261259337728
532279448960520193
524528204955279363
502970779295039488
528258598791438337
530297923343757313
548448657570529280
633394030827708416
537512126777417728
536652852387913728
526124162075860992
530476200616275969
548042064605491201
531617654252265475
532996643361390592
535856740286607360
531163889724325889
546684597011238913
504010613795094528
478041152860721152
479964241580285952
637285052817256448
546645835451486209
539813805166194689
528512529484746753
504090392934232064
524290340384014336
529479253331415040
549210211085713409
541265764557524992
545692766844755968
526291911460814848
547157935441575936
524541411765809152
535423999812308993
549303815284207617
548058926286385153
631557484789006336
544995837659869185
505472457856524288
504535016874209280
549546106280218624
541402372833296384
541196103568617472
523443273978097665
504196721359212544
504713631586856960
631199035282558978
505016827039449088
530329539780804608
540546465261965312
505500152023752704
535760554456260608
505449812662452224
548708795158114304
531129130990194688
527834348159262721
542743330665549824
532563873996754944
611545925966819328
534067183526363137
548563468664975360
526545541531185152
533309859882860544
536494383538143232
542993882594951168
540101978534461440
530731629468467200
505726636910985216
538716050096152576
479516867049304064
538081009158586368
528465360853680128
531221893106630657
543716282072592384
528982183634305024
531167093237235712
530761110958665729
479730341658509312
524547462535839745
523222645924691969
543186429787271168
541287735445975041
634571416021635072
637234578541936640
504437259698192384
525542433963409408
529179255037784065
480423322812182528
548196746133000192
480142334139826177
612691918141718528
546064915325517824
538257853250023424
530111569657860097
611402699813310464
528144467887267840
539743338023641088
548169334363668480
538426365436231681
536675441827119105
531951814368034817
502756851159953408
528148561033052161
616014275082121217
525919570734100480
523549283166195712
480439214627364864
629785628406890496
538645729359986688
478695927151357952
504760391654965248
536652768229195776
534452273326587905
546283781800615936
480112283201581057
548956705758138369
536251040740675584
625765910549172224
545755526991474688
529633910515580929
505106909062758400
524268553462358017
530511669886484480
537383936864034816
542082268073066496
530692270811783169
502778239702827008
480423922257920000
530880487993397248
543013539032870912
479918991365132289
534401327510867970
534376112588345344
529756790041616385
503545545085177856
545510138493538304
623522630579064834
506217447654166528
505057494662922241
478017719103942656
544201195309793280
528662439970504704
549192394722537472
532083878660698112
538326450471186432
533733246354620417
479754908510740480
548991121360420864
635921119262973952
533179000659918848
630295544225787904
531036227496345600
613648648245784579
544096072860454914
527740420726718464
524565086577631232
532266330448486400
505022262597406720
535222794683170817
525992882763993088
506219381815541760
532501846402007040
611568642954801152
547638571570851840
621998136022724608
523420109826973696
541282751370903552
546630808703098880
633024724415725569
616265640073150464
524547059651993600
523487777678446592
503287900898099200
478950514814889985
529038947578822656
525408222812073986
524480915008159744
532008704225595392
479307842277867522
526371170711781376
616293329748234240
525288294381543424
638290519479709696
615278634476175360
543436444564721665
533709363866001409
502770171522846720
612669032274247680
540522833475289088
531947211232645120
618790176366702592
534415527247347712
540248344334172161
547813251388825600
611426428983345152
505666526721368064
522815080568979456
480391321237323776
613016232187588608
536659291651203072
625793052037283840
522828715017781248
531117809619980288
622797766390059008
636939372273790976
633702686685270016
548846002686656512
505457432559386624
533596204966219776
504041917899083778
548316794419957760
629244303018225664
534005831113932801
623851329631481856
478858997878231040
543747557298831360
504748826859962368
480419218903801858
536097272959074305
534293676680552448
479399566304108544
526064659049504768
526501893527584768
530461628639498242
631500229221711872
632086603893182464
548966052856885248
523965282155778048
534118688916779008
523071088033792000
610536633713184768
522774890357981185
523244847093010434
633230389276872704
623568661354123264
540111510442618880
527582725763792896
504603134552211457
533325017971703808
540634749254250496
546718106337685504
615903242980081665
624274135326294016
502898262593245185
549713087876833280
534693441331265536
525452381400866816
504299881964765184
527395803313491968
504974700418981889
525253018858840064
535419097006473216
547487779232702465
536788791173070848
535712358728212481
548840899137245185
541364055995613184
503459232159920128
526883009266745344
504647658506825728
523861624378359808
540208310960812032
539728486819454977
544950105326243840
480212111205756929
626251603478081538
540849307394785280
549593553538924545
523872664096878594
479002616492744704
616337031074070529
504423451470610432
548239734104129538
536459765963317249
535105733344628736
522766712413122561
542030532885106689
531003305166897154
537613042054606848
505491251693907970
504523280821534721
531881749387952128
504248519033905152
633900973820350464
543366566126309376
523888709289381889
533189425036288001
534722835076628480
526385639710023680
477966054229299200
627077811539456000
533907658076868608
547470841483890688
620015751668363264
547894388677169153
479664071667904513
535954215961907202
531560452070047745
544149175458598912
505451839404662784
546786350696255488
536602856665939968
478239409310285824
526100653375254530
526509629631893505
528103905256034304
619819624419430400
542477172976680960
548062077567635456
531572368570077184
617065973342932992
549668392920444928
523225108769693696
547177090781814786
528685211970985984
529294308743344128
527096429257699328
524589899060891648
503542231618560000
529720780280827904
533647827835289600
546409999703236608
524332924028854272
531090622472802304
636431898458333185
622570095395610624
546306638094016513
541190521411358720
536981160627568641
534803762180022273
543462482954973184
526668951108202496
504432125580673024
527802356965339136
545928434455937024
530854323455295488
503926594747248640
504564016086548481
524265396585906177
545433020493496320
535425906957766656
531141775214522368
480481443895066624
529731562007719936
619451301336887297
549152299407659008
523466815318818816
528249307900952576
505102502287912960
505385300710158336
503252101490040832
503543258757468160
542380117188562944
548832063873613824
524329265446526976
539072850750349312
541029141727162368
478823287813054464
536544183902023680
611967690845122560
525575402056855552
505776380920201216
536233066256400385
545915397061738496
544169273577721856
479943707958190080
541442544148946944
503341298448072705
547500977528778752
479349668896575488
638097157006979072
549253804034908161
529704950042226689
478952725284417536
502912693519798272
533687219421454336
610590138842877952
503167526759825408
503286969838092288
535351777169006592
546022234088017920
532341510176768000
535454541358301184
541015033434865664
541205976150712320
539154541028343808
504373175380373506
503343015763918848
614745873147367425
525391841894883328
529544732385751040
505475254614237185
549709893448794112
614894741340180482
543110894495236096
532583262359920640
536211691659624448
523932018447777792
527188151371329536
537396805752078336
536503756360122370
540597992563421185
527587981180542977
544813323179790336
533275975069749248
536639488089673728
637917789697765376
544954734768295937
479727472708440066
540849142365708288
535177195061530626
531256890718978048
529023413634224128
613394631787720704
628648993724190721
533777991411982336
505091679779840001
628671773521932290
544154672173694976
526046124629831680
549208300827721728
536237602358456320
535769944139759616
632268312794300416
525340241453154305
505435358675628032
529059957438955521
502792439493824512
533026897924743168
524652085112238080
503878047326797826
505107119671353344
623567895147188224
539841375491985408
504596286092627968
537170018967252993
503270693690417152
525340571695849473
504393512016949248
528153886243057664
616682356360015872
544120397801979904
502941748088561664
548576301175828480
523120623720353792
546106341925093377
548186503223197697
612667051824521216
544102520206151681
526686793484468224
479696918034264064
535162026231087105
543327187148218368
531537416528887810
535831721540067328
526592315704741888
505067936265306112
479971678483922944
528621555589611520
535356764385189889
544522054939455488
479915890457067523
540825352625717248
546010379378511872
534366263167160320
529896371508502528
547013087648550913
618896195021336576
526115431363657728
533995286738501633
524283966618996739
525002542380761088
537374078177640448
478920464514187264
541348190935867392
478267941486874624
534434502479982592
534482416782807040
524974572236730369
529633358822010882
541234732944855041
524938165833187328
478197474579206145
531137041695010816
531184081061810176
546797454897983489
542434812795961346
532313415117582336
541218645998059520
540547319889137664
539917395943362561
523538155606388739
541270091086974977
527508394341847040
543511688683978752
627147194878050304
544670450660700160
503261463260442624
536782182287941632
548113402380685313
536341048659046400
530092051933970432
526124647402995712
629320981887197184
527599017229053953
615111936548675584
529993060328165376
545156525363576832
502810682157326337
479749549633073152
526363934694326273
503985036925087744
525382466220359681
480046235886551040
622725829894795264
547049632057266176
523557503129628672
542429517122244608
502927205983617024
480420608283779073
538034170661191680
625670382599688192
543154218081992707
477967324893708289
528201983094956032
630003611825799168
542983971240685569
544536434276073472
528132828538474497
527918035403673600
526683720192098305
524873267233165312
524990711213871104
542092478804140032
523765717272125441
504949242537205761
503395205962547200
548465269006692352
535524990267842562
625009606004219904
503587858561892352
542614412142866432
535596769183535104
542757898557091842
537683493246222336
526789467655655424
505621307598598144
538314096790470657
479571068555100160
478165762629058560
545980980289626112
523153647241535488
523900097315479552
478273657169801216
547674624046428160
613367952537165824
540489202446897153
504701505023516672
505142094827388928
535872122615513088
545200316749479936
479365785685884929
612928934573920256
532124605457371137
525995294442651648
533701484215795712
543045319282655232
547033255867080706
479692904211161088
540293937580490752
541722353194254337
535446394509996033
610467825581473792
542421900387811330
539471698018701313
544549376983826432
539146467395768320
532949488739291136
539904915062394880
505144728636379137
544654556165320705
505315764887638016
525402333262667776
635541974787989504
537284360270254080
533592312979673091
479938865986568192
540989588408631297
503317758680256512
505441377782890496
528909802001682432
546641528245211136
530404290503118848
525447318401974272
527498235699818496
535478478708436993
543002424450248704
624547395641196549
479321847490940929
502780435458715649
542049161886314497
537356085972447233
540893093143531522
503340128245649408
530520910521176064
538712822893793281
478778306888990720
612414191417360388
534311613994909696
528645072888561665
546411814465335296
627854344466120704
542307280080084992
531546701614825474
502857274269138944
534126907831648256
541712627475705856
503155921582043137
525263929506017281
636888974368354304
538110895973761024
542599472287850496
539678108660801538
526081614414372865
536522658830364673
479281233965613056
619574447465304064
525415613054070785
530309511429763072
505163466152607744
536374575475736576
534284231091163136
544474339425669120
540892390601801728
525316602498416640
547006735580663808
529705200173723648
504001879270240258
536221827664973825
527980128236994561
538722877122838528
612543436856684544
528259516883021824
530705918103912449
522794767277903872
527474881987104769
538106262551298049
480407983659429889
548046133323640832
504008910152671232
537967697053507585
633606425500090368
539493463361073153
505025311306948611
505066450949005312
528553270651154432
542450906524962816
531713337344946176
539749379247464449
503648341419651072
623957828450033664
548776765859315712
537020268955594752
632818815068471296
538084592067301378
549552220803706880
529783927859195905
549451917869711361
530124063164096512
533202461423861760
545681032625008640
540272222137761792
535075976469041152
535408100296388610
542054447019741184
525333269458726912
479738539756617729
527381092920463360
531117551183724544
525813801804128256
479929866327171074
548139281836158977
533005670598344704
505021654381387776
531580270492008449
505823700290400256
524108445893791744
531419663469924352
535474934668328960
530862942913585152
613069128706977793
535564656438673408
504614431968747520
539794263366959104
529974798164979712
531869928186707970
504969815988371456
546023558678577152
478864661287542784
526461386944425984
524311373266685953
480133504127471617
527163196877307904
531156635494801408
503217279178637312
524633509659672577
480013645406302208
504950711294369793
504949053210525696
504972532655869952
536246159824924673
523176887674503168
480298884556935168
503987625624346624
527585713232297984
628519645587316737
542344574535204864
525045125169549312
525560955158425601
531130986957131776
532998376808525825
528927562165387264
538316563070615552
617732228601262082
542983428153815040
621083910798188545
539105802825789440
503588742951890944
537744645732958208
526756581812477952
538801632612716544
479360123895562240
636261594989768705
543916314302365696
504955341126524928
614919688947146752
527200618877034496
527264920468221952
531161278296117249
546054645890949120
504946633009025024
546322910613618688
539540759553531905
545717803656167424
529042321825075200
614173875392376832
543642801834307584
537763294917185538
523212200262238208
542806638705774592
480057724202651649
536338289473912833
537197108689129472
622985038695661572
616211422259904512
525792258860548096
627446902645198849
537197380995936256
503997260062281728
613322049545707520
541169644665864192
539485680821628928
545005469543432193
526458598655012865
626836722551255042
529003027328679936
535087864619728898
524243940745441280
503992610667921408
614078446482911234
480080724851433473
504249458021130241
544145097802383360
545730440255262720
479728238940680192
533576631232000001
529401200169730048
504387055578013696
535192244865990656
480086866616909825
547070408286273537
541694738098032641
529175251801079808
541588018294190082
479044146263781376
503768598205464576
544416703619551232
535091861099397120
547148226517028864
542967692182167552
529761056709955584
543373501273751552
538992307941695489
526003072158662656
532321012973436928
547807205165400064
610530759074574336
502937753227894785
544313188796600321
478936805904232448
505113813478559745
529688138651025410
544532324495654912
547022259882565632
532302390947766272
504373970964328448
543447881982935040
479537339677831170
611951945830539264
541590355624620032
479409308166537216
527223645266247680
542425849509605378
532179781241278464
536181288563380224
545354821990367232
619133503045808128
611917649354866688
525758697335967744
504472784786186241
537711908733087744
536642742290751488
628229961934094337
611256745340600320
530513619021492225
547476820820758528
531168399330906112
549300086401155073
610515613497323521
542807542964187136
502964936478588928
545365129031077888
526343222239715329
548053961262243840
531543943323066371
523918321125982210
479039065313251328
535187976066969600
532791385184022528
504948378279890944
622814753048670208
536155393173757952
532286167354728449
548106787875209216
527219168102596608
502943913326673921
540225020325548032
535218650710802432
502886451336736768
478308921874980864
524106489687187456
530497292290498561
529776015489241088
533248248061124608
620934200334655488
548098675487285249
546288555824517120
537597117234442241
625492889641054208
524321549621272576
530479724783742976
542069013283868672
541663663216947202
522846403161116672
503544918200307712
479609423128977409
478807528835653632
478128648550354945
617227460560715776
505316376853352448
545367301814755328
535432068818542592
502832226099552256
524291846768324609
549197149041602561
614979138290642944
636052806839980032
532985300428259329
536884583674171392
523209590943784961
616642665120165889
538107917015453698
479694504937947137
524332751957553152
533001216759173120
548860437073510400
535205817809907712
536080226942722048
530102611455016961
633592903953186816
479757883220164608
503298966914883584
533263336054738944
545258791126978560
527585616889147394
524523688805552128
505330852696309760
546710250213355520
479018253608845312
529031867509788672
616356594981466112
504641304979324928
526069850264076288
537247333290094592
547368356081586176
541667608236675073
479558634230517760
479873223925202944
524504065620082688
618541565141733376
504334265702940672
541594058167427072
532339870451384320
505244783955410944
542665583779905537
479270585395335168
504965294998454273
610895104077774851
538339648515620864
505303430819504129
523436517096972289
532444229466095616
502822664978059264
525807897155239938
505413903866933249
503124338678456320
547772867451322370
539368538847592448
547141287993155585
543159937220636672
504030804725727232
620227576620019712
504340674108719104
505108685761544192
533252736750747648
544509688218669057
480078056766578689
546624664370688000
618895401727430656
502829096460894208
622828877904261120
532802975136493568
527193450379501569
636689919759515652
479577531398778880
528116200622936064
536626258705408000
505411411997392896
539508585508909057
546511167741788160
502779762893651968
534513301615828992
548621685579325440
503275363083247617
505055050423894016
502864085231599616
527480481101926400
504376674415562752
504347804056444929
523111297580548096
503944937822756865
534965565056876544
524680380155453440
532311844648517632
534785407339487232
504701176995409920
505693163244490752
638007979002961920
636812361156816896
527250958578102272
478291578038272001
631123251515793409
531080821302915072
523521371876626432
541302667050373120
632254296822784000
533671777399242755
538708499404824576
538291149262553088
545152382276227072
530491586694901761
542631774925635584
538495844467879937
539113571708596224
615947219217334273
533033768999993344
526048656357871616
528906229608103936
526816789230260225
