489824640601456640
491881793692643328
630648441773821952
502579276743712770
539501125553356800
534042445152268288
627173764824965120
527201253236146176
501676199312371712
483680174014464000
534311797030141952
501648820883570688
479334091624816640
544571142884032512
493525123874705410
495849850345644032
506204302600577024
500181658335981568
528082477634813952
490084136783073280
528810749796552704
626374116539527168
504726336435658752
538369021427867650
530456163964686336
505278892777951232
496774424855838720
483614807992852481
490493264114745344
539328050853605377
486538926149341184
504304910247428096
502026372907163649
622090340300943360
541887042838597632
634251976243605504
484623008171294721
523751990384689152
535145206795210752
539427321099616256
499561642838196224
546705050484355072
532479806320173056
549560736696250368
539542972204081152
537674391967260672
480757387419459584
616358251190452226
479540157142806528
495123617920073728
537712307896590336
548585115618914304
537675028670992385
542193081878327296
546461332904902658
481362727169167360
544147489226756096
539435517725900800
542620891767926784
548446565560762370
632238828930113536
495292214722179072
489103433841266688
630684887154962432
637646158974877696
634330709583392768
487652225884618752
480810078157938688
620305137425350656
546599912658714624
493355491838275587
492261989297954816
633848366032531456
502929333623996416
543112155722420225
522630767227072513
628267770724155392
545437429298384896
489035462787751937
479223870629490688
505015585919750145
488006266481295360
535090983751663617
615715210234478592
490122618134339584
482045772977156096
479353336106610688
479344408517967872
497087484799778818
524179175411052545
532071710066233344
501299038868996097
485454550200233984
547871080950423552
491695181884710912
635086297342808064
530442776010584064
478559668345004032
544963586032820224
632159020795723776
527955761507631105
537304213949530112
486887925180026882
497391440327344128
484063686408302593
497312157839945729
504669677495521280
488434686524657664
498432747489472512
619216485437833216
620019862660755456
525486211537047553
482573126593957888
637361876322660352
533380760355762177
486849784524050433
623769221705695232
615432200364933120
531878810862764032
533185464224980992
504322726992306176
621338300217958400
497495606173372416
530710915147386880
546895754754011137
481854899215282176
506047698362191872
546048473897107456
532833147130740736
479257523942600704
490751728640204800
479259357516148737
496231583305969664
500638343068409856
615837530253078528
527203395560800256
531814685121994752
532841044640301056
541232543711125504
505755935655362561
492685072857038848
493866415993413633
621673848384147460
632832338280341504
539194613484249088
496756966853992449
492377823584456705
637364249283551232
487994801389064194
494430188055580672
493672779758456833
524084124911669248
522729780870144000
623892092767600640
500261425743667201
500569474496757760
616633033387573248
486945142348480512
486603565663019008
488339489040121856
488372749925359616
532656726924095488
478421002859610112
528482203949596672
483379188989427712
522282823903100929
484613388002426880
632113528032268289
480312358699417600
530753052178132992
481789686411972608
624123813823946752
626803810439196673
527558296837062656
539395761898008577
484045062838702082
497109990097035264
489143081258995712
481771315314327553
530079247898259456
500590064603512833
504226626541211648
543795916189483010
548593936315719680
485542903767662592
482801067038892032
540066447519928320
505100710305075200
503559119056678912
501764160943042560
534825851163262976
481148237827813376
548825274536955907
542709090238357504
546929032659755008
542847468510392320
549620541074993152
541279043233271808
626778984974557184
542796105512402944
529623665881542657
489727606137585664
548566049743175680
525898680554233856
486887407816822784
482636411624259585
528469933899120640
484321538637053952
504320568922226688
539438228139675648
499100250398027776
480705095139860480
541726989317853184
494395856389685248
534676178914004992
494807595115630592
539907262341742592
619427721555410944
636538124018012160
538480197956538368
504702282676854784
637648759690764288
543518145491636224
528988141840236545
615635926312722432
493360069481091072
637006901771927553
535079996357107713
548113149766152192
485163930428653568
502928184829288449
497395718642888705
615826760438054912
486618090290315264
490795978304126976
479387425098457088
478930168254586880
497502713715118080
482409399143895040
481468427937517568
482244130584936448
538630499674361857
486026470863958016
530481805577961474
527730801551900672
620276608595681280
530796104380862465
534778372870926338
637681212698431488
545235050993045504
495093890169729024
533246027479138304
501777734423810048
496531079009169408
485576559483715584
618142108399108096
496207823660122112
542255851403489280
631440497358340096
545615391410896896
490223718350999552
536012707150188546
544797807874682881
538332518144282624
481425104103288832
480445321085202432
614781297555214336
504157627849666560
535154876867960834
632943798130225152
622306480730046464
545667429113032704
504129537161330688
526078707380027392
625761035039940608
546668001962242048
487666221807308800
490674845802176512
493335609218695169
615462933787746306
622501777041149952
503558321153249280
547447635041595393
617714959431151617
636243603958972416
543395801201135616
482660596090175488
527412793075843072
490931368411799552
637037759278923776
527435555211341824
480012134542503936
530409834743873536
522294700829847552
611571196119916544
504660627802320896
624616746511511553
636575397732290560
482224421755969536
618436842979987456
503650791618801664
611255061331767298
483660939854880769
481859857335984128
546214282934112256
542822051254648832
484664555105439744
610910489636245505
498498457452417024
501383354483507200
531521689075867650
498450697567088641
613966847503953921
484245655318450176
497664110180724737
614139646851813376
490118982473891840
490945998379036672
483603059822854144
493707432552841216
522421657835954176
503888990945411072
492688862905663488
500385367124897793
524604866648616960
632819104987090944
485749616936488960
543820471708704768
505351516325416961
492346305843564544
493101633463922688
505023979560914944
482139418653130754
542333350300884992
619624634250579968
480845778525913089
482833835634462720
630078502059016192
494562540136194048
523671155744706561
528537266302758912
496250791658012672
547413804884439040
482586509842087937
500187613660450816
538482233821380609
543107645973225472
504713920213311488
630432835917217792
478125733987241984
617373019678224384
491154603652550656
546357857382596608
484754191127445504
543455017966256128
478296700483043328
478418165391966208
490529256586608640
483357522154487808
614059977985101824
635213218227490817
480448436991705090
611491652813721600
484416961741586433
538004823627821056
505608337237757952
533637632249851905
539057083535343617
487639564908257281
533855979067412480
624958921497780224
627843018834509825
546713236914323456
483707405247995904
488432569026109440
614121078089207808
492611533273583616
499408185556750338
540810738861088768
496929401029017600
483362031136165888
501584380603944961
482094550887198720
489767537560010753
548658494883512320
479147623652540416
532232570650783745
523186322895540224
480034123952947200
495946990501777408
540217134362923009
493629185366450176
482018837215584256
629720570767093760
489829212799631360
542772735986774017
488076426500128768
634107308528824320
522586170640048128
481835323421634560
541244449092038656
481831415244660736
616861690127347712
479533293034278912
485830561072947200
532572396742770688
613729168270856192
484341520683003904
541179798597664768
489150319775842304
616177782511550468
498501125239488512
504866550621683712
621793648347361280
536928603746091008
628831920495923200
636796344628187136
486595412523249665
528253770736869376
481341431781793792
481215114289639424
524862686610616320
638039279801864192
634938393219104768
484825676638588928
484232346712166400
528633282561576960
498559964693430273
492379099730837504
524572436960796674
480370894242852865
498029968006610945
500671235609870338
482947892093923328
506059252566614017
546744242165805056
542628549807837184
493465334226370560
496382038060974080
543116048569237506
537217577140109312
493095325478191104
487500634418315265
545012047822733312
538042422325178368
485878335617372162
496200506260586496
486751580499505152
496606904140177408
499079610198675457
498184327419940864
624669212527722497
544364043885346816
494537397255012352
621935136540524544
544965531673968640
488380163894566912
613690223252209667
491561857833259008
494514213625552896
523795175391645697
494514574935457792
535866087846739969
534024089384792065
535542875078291457
539805813033160704
540569220971769857
484449322139152384
546208175058587648
538760150350565376
536157205532512256
524481708775989248
491625219703185408
541974047043895296
478972155422863360
631066323729166336
636428738511699968
499835485037264896
501385109170556928
486806957760987136
548313707768717312
499164993993338880
545392050754318336
502489309879214080
490795186390593536
539720202326638592
481050659740217344
624057468851621889
490082956187533312
490444565988777984
492344133051502592
485785225113649153
527465240892813312
503226952271286273
489545467014172672
488362995622617088
485147078419808256
626834727677358080
614154551944421376
545451831212912640
542054171688861696
543731170811600896
489463970051682304
480465182574247936
486461259194597377
490291047428550656
488736537665101824
531818194164785153
546146500267741185
610706882559389696
479343956887875584
485758616050630656
490145648126464001
491825166834335744
478659938026524672
480752880568524800
490043244492099585
499592901278834688
618538613370978304
492278190401138688
487708769884057600
537863796094935040
624288266246836229
481821101493059584
485143644211798016
530672651350847489
539375139654492160
488660899540922368
486627345978376192
529300150095986688
492065550156455936
522745811659407360
494381884533510146
502092994426994688
500245017513181184
529174854285918208
543532512270884866
538817320383414272
496877539680604160
538443135802953728
531801927211032576
525483267718643712
625789677501575168
488434391551836160
525627017992339456
538684636957007872
522698599239811072
498343960335892480
492669210552582145
525453961579724803
483351002553544704
614324701200953345
488433246402007040
547165734452076544
637941530137862144
617709929068163072
548569172687736832
485372044092379136
483324223772176384
531220145835081728
533032868109615104
522416865637711872
612174957846614016
496544927942475776
629860397776924672
630001680004853760
632863650378838017
526092444883238912
614475187908669440
541703459796688896
631673221478088704
502864481928871937
533685291547373568
488909549278343168
524193719336337408
490001337615396864
549677487048101888
531433033661177856
504693317733744641
547856030051614721
490119477091381249
503831323023527936
486922812788314112
493814735088152578
627798175785467904
533198195002970112
485912520159686656
484003729176539136
527893157489295360
547413254830833664
499478699595796480
623484632638619648
549617818464178179
495305499190235137
522869324554321920
489827168432578560
622441974650548224
540394766190804992
524936972209770497
528103130253520896
487097522431983616
495663033935740928
503614968974290945
499950286312861696
543654643587629056
635492580294303744
496037188443045889
627106608791822336
498779358795137024
480660347024863233
544571928825315329
621725291275288576
532190261892243456
479725611775434752
523150645084585984
626373491412045824
621045697316585472
478174369123172352
494550067467284481
546790927789195264
543314391660523520
501063932774473728
504678742745427968
611595181796782081
489572420588953600
527563073679527936
544983060492480513
612595101748080640
478311911701106689
490135010897567745
633542607285694464
529485350931292160
538367109022384129
528599814649700353
482476584696565760
480084335564181504
486312319098834944
484458756781395968
543512252037758976
489360531133063169
490547093116059648
505988181091958784
484479878784643072
537533692785483779
480245253849763840
479361629138976769
626750871519514624
625870777204654084
484346198888050688
493806016904302593
530751066452017152
632514671359229952
610758226116759552
492223946906157056
499843363672436736
532095332117921792
548046066403139584
617016302067126272
526078545802833920
482413801049169920
496286999922216960
635872132266766338
527539383482974209
505022487881846784
482175333953982464
496669297046220800
615193633768239104
530770454567325696
503561252841345027
485090516074500096
485853653144961024
478535012078592000
493860221044162560
527445793020841985
486552608887558144
486846009822441472
623086347998244864
486202917524078593
483224705529569280
493108597606608898
483729508244398080
536623365050871809
537221492908773377
526314986478780417
522250472879849473
530867559672061952
488859949490257920
502499160336375808
497026656423669760
544858346004967425
488939795591467009
545504809118609408
504139618607169536
537996242911891456
627879026506362881
526028687100375041
481959763388145664
486988027101986816
482262015466287106
624905158745550848
523759317418528768
493692374884032512
524785657462665216
532251511292960768
637943712828510208
486998202676432897
491263741687001088
545838986384920576
484234054603382784
538011685177790465
544816915680874496
482269625149706240
547289663976001536
532448613046423552
491277933030674432
623986065683054592
524156848325541888
625691443785527296
489658826963300352
502747115152740354
530077788238512128
481166030253748224
502337259514114049
480056645620617218
483336899017601025
504952110690353153
485692967412563968
504367360904822785
536069618088312832
537993417977241600
623113526614208513
493454477740220417
501765661820215296
616295116173651968
525066827437965312
522311321225035776
523933215393079296
539041445999804417
543676580003074048
621754532108861441
530507458457137155
479328747712413697
635083409895870464
504923134311809024
527775398831353856
527516744039288833
626721336757501953
478100597569507329
532426170122645504
482810486359343104
526141033261072384
542339573519765504
484099705232982016
504370352156573696
536876802405593088
480428581546635264
549217938570756096
530934572499091456
529968888646479872
496749009965678593
543437071483154433
485334280965730305
541108186032644097
483700378052358144
523533654929469440
483873587519307776
494397349201186816
544791965167267840
538427144914087936
482943286718775296
497023245896265729
487243273082535936
546057246564962304
525335710254260224
494886028898230272
549502917791981569
480453541438689280
618810449925009409
543474990998642688
478222985137229826
526971186572705792
536790884059471872
494101202238713856
498725670902845440
544869373740331008
522811761431678976
544876751399432192
492235323842527233
533560268396056576
637114208522387456
542621457994776576
490545736636194817
489152464797450240
634446149731094528
488468707321348096
485462810328313856
481714381072642048
497850754368294912
534430700204982273
496325811528806400
492748884721299456
497834728083689472
493654636973551616
480667491300286464
481347425786159104
635361853577785344
540895845970083841
536492116881313792
537676087518834688
483740906143907840
540437283972075520
544584080365744130
621977851420647424
545500943509626880
618739284691001344
617755006264078336
502010218386305024
531872284202770432
545859821585846272
481143207485788161
541923911290880001
504351882698297344
489519548291244032
491459496557166592
616393954251026433
523003626416250881
612977874384121856
616164390161649665
541586046409256960
492373153209794560
541597588412456961
547357696329265152
481139530796638208
483667281986486272
542242910021095424
499574878081531905
544734556226879488
541805926043615232
533587897157685248
498557379156660224
532804814657576960
539237245883277312
536116177689649152
543417455532834816
490833096213032960
526335460529164289
496687239435653122
483741971354484736
485179882847342592
529637280492032000
531147970188967937
489824848617541633
537625231062761472
499585411665391616
535320430400512000
478643433377390592
491911237358202880
532632359594901504
482605972436054017
547475846076694528
482190731948613632
484100254271549441
613222432309178368
487747352208625664
538837620294709248
501383018431655936
544822186914349056
480836946227650560
504288155470934016
524487386949226496
612635624642883584
483384668633722881
490377479295881216
619192000080969728
487582922174918656
479757280037339137
494432335035920384
545488446882873344
614387008459268096
478595278220849152
626299842336174084
485178923949785088
528194003590979584
481666491234783233
505778227898748928
501074189298982913
482395675905507329
528533691132563456
539150297755824129
488332451551653888
536974865451196416
479665408434515968
634198076438249472
523093071186378752
504683294043426816
623499236324196353
535008062336413696
478946917360340992
535785292893261824
534766271049781249
537583034015686657
486117624062156800
503812388563730432
632497679927508992
631430762361954304
611079308887597056
502921598685675520
633270052414976000
482949511388856320
492996703989927936
543775062378442752
494116351431438336
492367700623372289
499644471269945345
532264468487876608
494434583082180608
489073480416382978
502358847776751616
543116180786253824
624441736916393984
478179747084906496
539776933144567808
625635135828983808
531200417397346304
526356318701907968
531382607653928960
482194438517977088
500630868290195456
549516182697836544
632285872583495680
530315069201317889
545456864767770624
624852441071267840
481277553588842496
481776158007377921
494972717851226112
626411731858923520
525878949172506624
529293815434444800
493918283096412161
492429601231355904
486896213703548928
530320582743949312
485363958086639616
490934357205725184
523520685881434112
626836837210955778
478963793889083392
525413786287882240
494745604153962496
497628752311222272
492188401513533440
533304650082942977
484274710436651008
527798675150745602
490376401560686593
498561449833537537
485031374928482304
495898334037811200
536959875897913344
632397923230154752
541390849561878528
526666398844878848
630134148112457728
619628341054832640
522862393903562752
545225661615702016
526423445941522432
526827175287468032
490814315508015104
533941016005709825
482408812394340352
540648062214213632
483633446992879616
493712510563143681
612302308345544704
532867164920094720
531170462186098688
523517327749304320
480341332356235265
503960472975339522
478600372626681856
486584860359000064
535737946461462528
630317363095838721
527924538747940865
530737726543646720
612933801740771328
499598042308571136
498013619142283265
502854265141198849
523895024485150721
627542244183154688
531394407506141184
541903555817668608
635869192084934657
635466477206962176
623694534497533952
532481230474731520
529651648969605120
485178834229407745
503185661873360896
533662645644439554
543140188030259201
547031975627079680
531019160495861760
494167303966445568
498724876308738050
478627915635372032
534975007907397632
502156471598346240
483489420344303617
615964655157145600
635428655091597312
492707976386740224
486568121713836033
485131310303023104
545209391046467584
635667819699441664
540126594548125696
524607042833891329
483359722033389568
504867971735756800
482807829137743873
620223499425202176
613283217534226432
505061308870717440
548745671969628161
528273357406752768
481556927059886080
623040787798990848
482951243401547776
501309272597487616
489003688321884161
482113366735855616
479600378062057473
614166237170561024
534819634802069504
485349561201078272
484134719928684544
628298088768270336
536109280991391744
478914377278836737
637839194639855616
529869885929947136
486602061061292034
482795638233788416
482810281123663873
489012353875599360
503561342071361536
524229001305677824
529332090442362880
488431963263758337
536492427457335296
490464892801937408
530686262458720256
493097807193329664
610346056023437312
505666197036478464
624957628200919045
623201823076159488
528273275139678208
545504413444759553
504005092501360640
620164952502894592
484360828364144641
626065650864234496
530086022156406785
483939515921629184
637641361718534144
523920839084109824
525532859751469056
534774617433702400
533617090453061634
540675867287252993
504905136758878208
542406513747193856
481484695394607104
490446462430740481
545096573810909186
504599438015217666
490469148527325185
631363847371141120
499780854005374976
488432157577445377
485473630978310145
522264558237650944
489870196522639361
532227687218417664
614696029036879872
616287452433657862
540736586376560640
488194787737341952
483457160035454976
485899932441014272
623875236182802432
485910702549639168
493843815116308480
541907561579307008
525549158070231040
495661441123643392
498488504284745728
497411726435188738
488692868446683137
532294975308849152
488956987976470528
545744431035731969
483749066518847488
482392892565381120
546029341126434816
492146509409177600
482595601029529600
526665381038272513
481558295531237376
543106711855566848
489067437955248129
533953507901313024
502930414663909376
494361247362867201
541000241408122880
631672115427577856
635444471455309824
505665422856032256
492069640408170497
495147205444268032
486101348271017984
504358218014154752
631757584752615424
541862150449659904
616177084247986176
522347958256545792
630644337991401472
492262600768364544
528490952789610496
488416013973999616
536594777920520193
540204127075442688
531417542246821890
500637992646868992
494062308260589568
482971475721592833
493483503833841664
542702884312215552
613898552968744960
534616083937124352
630848212027506688
479034351221739520
634421663698976769
479652255210041344
627977374794166274
540297279140532224
626121209395159041
523788548848115713
611169954818314240
484787393036558336
492573648461787136
538642403255918593
491162049456930816
489062388315209728
612361414997639168
484955020988002304
497789810225201152
494516597495955456
547429765096148994
502531772429910016
504360107195781120
527343845030526976
534677053388648448
527817647770337280
503559816674304000
483299692105965569
535551939963260928
543512560302297089
522660518751137792
612693683297759232
500533753916424193
486948051576446976
525539496323198976
486603491893579776
493056497249951744
527015156698845186
488417603472605185
497019112288436224
626460763218055168
486932649995681792
491880816491106304
487367234042757120
532951111276445696
627157905075236864
533983654155128832
497066946652012544
528481708166103041
484219824588210176
530633228827521024
529350765287329792
617817494288510976
494749979320532992
490128623962054657
478759433645068288
495147827014946816
478576484085669889
480786364792070146
501299761535008768
529634919132450816
524269215235440640
536273184388296704
539860371935592448
524987900883374080
530639062684930048
618109928872509440
631529149404831744
484094230420541440
503967270759329793
547369207823077377
496565411195129857
478819862270455808
542936546857746432
631059595285430273
543476540819136512
523743297937100800
548806718780878848
489465333603135488
543752599670099968
489825583099310080
549250998607564800
619427362443235328
505302929856012288
500689928108638209
499939367759409152
490410585159639040
491569712938352640
481454020146786304
503560607141216256
522689152618618880
526120865327751169
482962697743769600
482945645716979712
494481801663234048
496744976534216704
547028373009334272
487656342589825025
493702986716446720
616524723007176704
494610448109809666
490490677747527680
634343491775152128
530891476751106049
496416713794416641
489402874527760384
532879745739157504
484057133038985217
484999702320930816
481128046305763328
483824438698590208
492290332365979648
540893451924307969
482054237539819521
626665669849845760
618254924271357954
538024811596120065
543070253807198209
623794761326030848
497708408506941440
485138236864753664
495981390257979392
633231857836912640
491003026673786880
483208331394555904
480447194638872577
536477247327453184
497275191765250048
484327248569585664
487275417276268544
543018312234713090
478924389036343296
481812610162384897
479855136408616960
532400785146265600
546981094697218048
532834858448744448
535161652233388032
636589871134601216
482059160180498432
528300049454075904
614776502467579904
539517108124934146
617482216679976960
624609648792854532
545245225804103680
545364451386736641
536127631314649088
538649473543860224
486960236750983169
482066761941282816
505697874404196352
492011897336913920
610483516183343104
504154363150209024
541666969196695552
543850853086822401
493725446467751936
543731040947556353
498194976363143168
614542120993562624
618756916051865601
548115507875155968
540831540344029184
538425634188705792
543697687494029312
484361456318959616
503261494046654464
616270467280826368
531477903738171392
479929376709283840
637923180301156352
538662239998582784
533694310328598529
499895773975564288
489044623667761153
497023030175207425
528993246534721537
490206837762162688
540929909389295616
505278171172712448
481184676376502274
523388396056477696
480767967421276161
483384351896657920
501342801410682882
501628981343686656
478110568264781824
614450811846963200
485777975691210752
619549968261619712
503656049631838208
530028399532994560
611975431105978368
532427261774168064
538061620665393152
636930652231835648
542712561142353920
484262951634096128
487008597441007616
548314539511799808
537389327123496960
544877158850916352
635324977751785472
489903285953114113
478638994381897728
540538887450669056
543882781378768896
525309702968967168
614824877661491200
633727638679486465
484254410017873920
500660117319471104
495274797530890240
549220121513046016
615818464624644096
492730877592748032
490231959827001345
532466815772160000
528887824461103104
505660780550045696
478575658130759680
485461711462596609
486174095063912448
481876162348851200
523947952336039936
497736846462689280
502196188314357760
498141324974231552
486141379123617793
490356540411764736
496963452317872129
486249260196069376
489871066823938048
617707388313931776
626516491756683264
527376376966680576
490467805767426048
524951085887533056
629493391110213632
503173384524804096
485723434131804161
494906676777349120
529414026153832448
500367390065319936
494526675083100161
481423518253338625
633640029072588800
634356091564990466
491898629146562560
494069124902182912
494589642847817728
525599804043583489
484296961001275392
482164332521066496
537655319418404864
506023639637323776
626001304922492928
543143171166068737
527056819391565825
478060438979350528
529164602098339841
532540888447451136
523177088548102144
484785286313164800
491191657124347904
499153520793497600
547699848125104128
487899626641829888
532232731422650368
533600124153655296
527449765999828993
543111959974273024
482025316542869504
488329024578813953
497495359762227201
498031936993234944
481113089723863040
535869769099264000
494715989951807488
486467251361816576
498513544032178176
632891786411773952
524087669198831616
490060182417068032
496878980205916160
481827237239324672
493283015863599104
479728437087981569
490905831471591424
631855265718083584
504961099683614720
630717662251864064
489035907240964096
493769642109054976
505441641814298624
632253877329379329
481716258707369984
538109265215750145
489893663682854912
497418470708232192
618433535838408704
502150913008865281
622018597255122944
496033123562303489
496274153377632256
524880872164835329
488439457755201536
497986189883084800
531909964663881729
487921068469133313
489816112587370498
488283061663334400
545846165951242241
543868576906493952
487896462928658432
502734834490679296
546924842378067968
495543183179546624
543286293439197184
490529625467265025
636430304153075712
503583957720793088
616866406127300608
535144137637769218
615055862105796608
481486784548057089
523503771801096193
543458971223617536
482625161666232320
485337618654457856
626657935310102528
525023659598282752
526758275124310016
542586645066022912
542955419833221120
613748734007078912
534614563220889600
492733062376357888
522441500903227392
547818114499739648
497329891772497920
545964791790338049
490045721350254594
481829697853337600
492965947364618242
489149053809483777
525746661440897024
624838764372860928
498898501741604864
488867605353349120
528224874142371841
625538622901497856
529162160275197952
478527858399526912
492731135060090880
478577377480814593
487836796303474689
523958468408279040
543433734243237889
539974031236431872
611974959188025344
527775121793372160
489094670015008770
495294214281129986
498897874839949312
531799115047641088
481478862992601088
479340201408741376
530762796536188928
538793379543662592
530378369591173120
625241874916245504
634853091645329408
537983901680287744
494151058130616321
496783954050285568
526149079953584128
487275028241977344
501071149271638016
483589971404947457
490930791472697344
530410400073129984
527791957255684096
504282942353711105
479702446491848705
634400796273213441
503485648238821376
492799514362003456
493640554849505280
529170983664758786
532095020904767488
506196461403385856
536607715758706689
478845293241573376
486855476534337536
502801023665467392
624608695209463808
478227213989707777
617760638157328386
638062275027406849
538346681272926209
504112871773839363
536082877038227456
485094333214105600
624165705148178432
535564687438778368
548840856657342465
490760688735096832
532926980443078656
522459080934580225
483728804767354880
544471463810830336
524973290528706560
532467460608626688
538067535975813121
532462848489033728
494884409347432448
492044978315857921
494139363744571392
492927711565074432
522438223487045632
611961350416433152
535168741718626304
543883534642188288
497260275121520640
484323189053751296
538324059873095680
493653149002248192
495623925058269184
534613462811680769
539358417849421824
484342732534841344
626130132047147008
528958432406417408
491274999248855042
505237755992240128
502858742606872577
541345340851777536
545255513622327296
531224064140914688
495611408613400576
523006334766440448
619605636318384128
522512257826435073
530473215223930880
479234762243342336
478986533484380160
484849534544404480
538358295917244416
623565115460182016
539042033735041025
540460611730440192
549276464185876481
494401758052249600
523947468007157761
538288596995047425
503467416593399808
636876453112512512
484026858263285762
531052100273577985
489334693259915264
528495849618563073
478658946186883072
491689453271121920
535077260802277376
536830146368798720
504945746043736064
631111480075796484
548605167344812032
484732768384196608
546180564945240064
498161110130761728
537585807755051008
478612195644039169
485152686397214720
500636905785278464
527087067592138752
483545672072052736
501429973862064128
544116506746175488
612289233705938944
489075641095311360
482963088095080448
482169128485408768
633669681665167360
479963388832141313
481519793984786432
490970503772139520
486581682674597888
497995616942039040
546957709464309760
481498364639715330
541541210155151360
502023962566877184
547756975988416513
499616922762489856
535578212836065280
547692762729295873
505247746887278593
635748300503838720
522440165428838400
618158858318553088
534657157455544320
544458707849863168
531113576644497409
619602510811111424
539438027341578240
503596615543029760
626307020833079296
498567179106017280
485180122660888576
484012199493779456
489896923944742912
618316232379494400
543857602023923712
480345290617393153
529648840115494912
495042236066070528
490460217172570114
543338536599298049
538660079063805952
502547123850973184
486373287917002752
542750159369932800
524697291140370432
623130341222576128
499560522816053250
499133135398121472
499888460501901312
532599397214089216
480497347009740800
497787988059766785
482424943771398145
538305456096428032
540008524693385218
525650678681972737
479302779224461312
487648954814070784
637186843667230720
544203878422425600
526728962576515072
546214474647363584
489107115697786882
499445187186552832
493502170692849666
479311505050333184
537676075174989824
546204727516872704
499125715401703424
613471523945467906
628953991771197441
527193259106643969
535490757428523008
541841697052065793
493163513775661056
528214347454369792
483294113434206210
496000316744024064
487651054679781376
