618368742196682752
523092162284515329
544078098028052480
616882653497831424
617959589728796672
619870047624929282
533512415900893184
500874428465840128
627873511244218368
525497953080078336
616259965687320576
526029155998388224
503884126538452992
621922306009473024
496141357996863488
532549291634872320
535925685353984000
494798764335329280
546485232405594112
532996729512427520
632658035136163840
533769596852256769
532595236917493760
524457301005316096
617070678613852160
628587912389632000
538992649550958592
546244121007247360
541985582470414336
544463953016127488
522492164862148608
494927055805767680
525336990842359809
500033261515849728
526114788829847552
540418158595956736
522491759243591680
542538996724035585
523612796278566912
611225778429263873
534272373131067393
632660477722558464
500222486823579648
530754496922910721
495127749418561536
523390239877103616
496750192339988480
630418840678174721
619265838793760768
503262546460413952
544886979264258048
493064053791928320
634837208747409410
534813303865114625
504698299962900480
540427538745810944
528159497923997698
535291646624403458
495892764060811265
533369099556888577
626625951489613824
530464334552764417
546194330688688128
498103902391115777
533988823018254337
549311908961345538
616282125428490240
533015334606082048
539880119385739264
539028418063761408
537741604488871938
537943609127878656
549455199103111169
540996340919320578
505127732809039872
610794728175599616
531627310479601665
635840640815906816
528340523120353281
636947924728053760
542028885068894208
505453996619083776
504004370589949952
541863741651185664
548467870989303808
527768606017212416
529742337757700097
549515511110045699
549311690610057216
627246687271030788
543731414026690560
530422475545661441
547047892742307840
524259920179232769
616007236733804544
532428511651581952
538996869301420034
534004724409053184
500020026586710017
523581081791238144
624250586687520768
526720403696533506
611124934622978048
538301276896129024
621253331147726848
613028674359721986
541834345607360512
542780960660783104
623772552318595072
528807619985960960
612596972164399104
524625524665364480
529744684932161536
546013608686419968
497353726114664448
617259120534650880
505358128985407489
624849615209140224
534851100915277826
538531235401056257
622071842489139200
506079907878023168
542305029328474113
617062281084567552
494762752561655808
497299076052824064
523399797630570496
503151663788859392
613692151034216448
542047098162917377
634152875007037440
529920566925754368
530779161968017410
540895182389260288
539659466409791489
540439011974995968
528839158651830272
532892339434315776
505669807552102401
531555054399262720
494002492284624896
499430692892442624
542993264375529472
535487963762003969
538249766434766848
531124201001091072
533619502387593217
523385704718811136
525881899428765696
531054078613540864
613496760745467904
547454352575565824
537204405771440128
531542567717208064
535341797783126016
629191760992796672
504737707575087104
632975773545177088
523248351115231232
546225668632350721
537259421899177984
544210993963073536
500360062255509505
548880690742591488
545916518597660672
526620571573157888
532895679665143808
537222349113020416
632225713802858496
635507760336142337
534994230490300416
532273736070995969
610780604897067008
619135652358193152
541321205845078016
530149521360035840
505671311814033408
528863375103909888
546606026880208896
546297865539452928
545843494535716864
547808374726086656
505677438878502913
625560213035335680
532594195006226432
523096117144461312
540060964490846208
541939759309148160
536777629131874304
543222149482172417
633957607812788224
502592032574283777
529290379133452288
539083501212303360
498571041950932992
503871667442319360
529921071794114560
528151747366092800
523185889070301185
531394146909814784
533637564696363008
522425524556410880
529742693195583489
630453794862727168
622346003220402176
499298716705386496
636021740057948160
533252895698087936
523579305725812738
537278105011093504
539053059272609792
532610296750542848
621805665011564544
533808960013619200
628578824305950721
636555326607613956
498881755936718848
616551545111351297
620285741982175232
503693264005128192
548917916901851136
522416802811629568
533913429183307776
624273611625529344
548909615585714177
498570339186913281
619079734924832769
524947096949231616
536635572857896960
524226713388318720
623009657733427200
496303906008608768
538746259629408257
535189409373904896
533197664670998528
535356896711303168
504420023218483200
527586849104343040
614035234930171904
621695189040676870
535522115093803008
529570845233254400
528732316265639936
622235577170141184
541869732958568448
531526773243383808
548040487882731520
614000824474300416
530457828340031488
531083724017115136
635725061740228608
529352909343825921
544951464008105984
540118462266613761
536190066532827136
525583475492261888
531077788200370176
533575151993257984
526449868710363136
633484463956094977
535239036416569344
493828000111411200
637373334674509824
499007593642471424
505242710736121857
526310697190580224
546660242323668992
636585684514512896
545831541486915584
543806452117557248
538649348012511232
610687281561780224
544039096554106880
524661483289214976
526841181700116480
536489353577783297
504145734552526848
495560860300247040
624902066914336769
534239524428468225
497031807133839360
526017516116533249
526974446343831552
625933710135853056
493684632999985152
522462716666322944
623907519879102468
494882473516359680
621197541506334720
536631532799397889
620850405635923968
616160018711322624
498141531421696000
619582349366427648
546026326785024000
549440009401806848
625917032383578112
505124648062058496
492726729501581312
494946244314558464
610708752795369472
533628649141202944
540972839231561729
504164548036022273
530728648631128064
527230874954129409
547655988594372608
548488919302426626
497754042743795712
492604117580525569
523165974552653824
546644992920682496
544097311857836032
547681436372041728
535172855865290753
616541729714511872
548397710127022081
532956455855734784
498923069126492161
540938342675017728
539099552994041856
626144139470602240
493362648248250368
505354789610586112
633483489011109888
525637993940656128
530221539535228928
504810634006249472
536999966695501826
524479916566654977
631774203427975168
523458501151313920
543605766914334720
636591623510618112
